Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.527	114.982	116.982	1.116	233.569	233.569	5.534e-05	0.00416737	0.00423986	4.045e-05	0.00846541	0.00846541
Torrance	0.0	1.01	14.01	1.116	233.569	233.569	0.0	6.478e-05	0.0008986	7.158e-05	0.01498101	0.01498101
Quay	0.0	0.0	3.0	1.116	233.569	233.569	0.0	0.0	0.0003635	0.00013522	0.0283011	0.0283011
Los Alamos	0.0	0.231	6.231	1.116	233.569	233.569	0.0	1.209e-05	0.00032621	5.843e-05	0.0122281	0.0122281
Sandoval	1.185	403.308	720.308	0.089	20.278	26.278	8.16e-06	0.00277801	0.00496152	6.1e-07	0.00013968	0.000181
Valencia	0.126	42.916	75.916	0.089	20.278	20.278	1.65e-06	0.00056132	0.00099294	1.16e-06	0.00026522	0.00026522
Santa Fe	0.0	18.077	104.077	0.089	20.278	20.278	0.0	0.00012047	0.00069359	5.9e-07	0.00013514	0.00013514
Curry	0.0	0.557	10.557	0.089	20.278	20.278	0.0	1.127e-05	0.00021354	1.8e-06	0.00041018	0.00041018
Lincoln	0.0	0.0	1.0	0.089	20.278	20.278	0.0	0.0	5.114e-05	4.55e-06	0.00103692	0.00103692
Dona Ana	0.175	59.533	132.533	0.0	0.0	1.0	8e-07	0.00027369	0.00060929	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.363	56.257	67.257	0.0	0.0	0.0	9.31e-06	0.00144227	0.00172427	0.0	0.0	0.0
Cibola	0.096	28.946	61.946	0.0	0.0	2.0	3.59e-06	0.00108226	0.00231608	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.133	40.074	71.074	0.0	0.0	1.0	7.95e-06	0.00239462	0.00424703	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	126.266	9506.386	9799.386	0.0	0.0	17.0	0.00100978	0.07602494	0.07836813	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.005	1.651	4.651	0.0	8.646	8.646	7e-08	2.472e-05	6.965e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	13.365	2383.02	2799.02	2.821	256.849	261.849	0.00018488	0.03296473	0.03871932	3.902e-05	0.00355304	0.0036222
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	2.821	256.849	256.849	0.0	0.00015447	0.00066642	0.00010316	0.00939256	0.00939256
