Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.302	119.107	121.107	0.939	236.563	236.563	4.719e-05	0.00431688	0.00438937	3.403e-05	0.00857392	0.00857392
Torrance	0.0	1.01	14.01	0.939	236.563	236.563	0.0	6.478e-05	0.0008986	6.023e-05	0.01517305	0.01517305
Quay	0.0	0.0	3.0	0.939	236.563	236.563	0.0	0.0	0.0003635	0.00011378	0.02866388	0.02866388
Los Alamos	0.0	0.231	6.231	0.939	236.563	236.563	0.0	1.209e-05	0.00032621	4.916e-05	0.01238485	0.01238485
Sandoval	0.946	406.386	723.386	0.073	20.513	26.513	6.52e-06	0.00279921	0.00498272	5e-07	0.00014129	0.00018262
Valencia	0.101	43.244	76.244	0.073	20.513	20.513	1.32e-06	0.00056561	0.00099723	9.5e-07	0.0002683	0.0002683
Santa Fe	0.0	18.077	104.077	0.073	20.513	20.513	0.0	0.00012047	0.00069359	4.9e-07	0.0001367	0.0001367
Curry	0.0	0.557	10.557	0.073	20.513	20.513	0.0	1.127e-05	0.00021354	1.48e-06	0.00041493	0.00041493
Lincoln	0.0	0.0	1.0	0.073	20.513	20.513	0.0	0.0	5.114e-05	3.73e-06	0.00104894	0.00104894
Dona Ana	0.14	59.987	132.987	0.0	0.0	1.0	6.4e-07	0.00027577	0.00061137	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.293	57.2	68.2	0.0	0.0	0.0	7.51e-06	0.00146644	0.00174845	0.0	0.0	0.0
Cibola	0.079	29.199	62.199	0.0	0.0	2.0	2.95e-06	0.00109171	0.00232554	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	0.11	40.425	71.425	0.0	0.0	1.0	6.57e-06	0.0024156	0.004268	0.0	0.0	5.976e-05
Chaves	0.0	1.071	22.071	0.0	0.0	0.0	0.0	1.656e-05	0.00034119	0.0	0.0	0.0
San Juan	107.646	9847.351	10140.351	0.0	0.0	17.0	0.00086087	0.07875172	0.08109491	0.0	0.0	0.00013595
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.0	1.146	11.146	0.0	0.0	1.0	0.0	1.979e-05	0.0001925	0.0	0.0	1.727e-05
Taos	0.0	0.129	16.129	0.0	0.0	0.0	0.0	3.93e-06	0.00049121	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	0.0	77.227	643.227	0.0	8.643	32.643	0.0	0.00011379	0.00094773	0.0	1.273e-05	4.81e-05
Lea	0.0	0.0	2.0	0.0	8.646	8.646	0.0	0.0	2.873e-05	0.0	0.0001242	0.0001242
Otero	0.004	1.664	4.664	0.0	8.646	8.646	6e-08	2.492e-05	6.984e-05	0.0	0.00012947	0.00012947
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	1.0	0.0	8.643	8.643	0.0	0.0	0.00023036	0.0	0.00199102	0.00199102
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	11.129	2418.424	2834.424	2.388	264.437	269.437	0.00015395	0.03345448	0.03920907	3.303e-05	0.003658	0.00372717
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	4.224	18.224	2.388	264.437	264.437	0.0	0.00015447	0.00066642	8.733e-05	0.00967004	0.00967004
