Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.249	21.249	0.0	1.0
2020-06-17	0.273	21.522	0.0	1.0
2020-06-18	0.298	21.82	0.0	1.0
2020-06-19	0.324	22.144	0.0	1.0
2020-06-20	0.352	22.496	0.0	1.0
2020-06-21	0.38	22.876	0.0	1.0
2020-06-22	0.408	23.284	0.0	1.0
2020-06-23	0.431	23.715	0.0	1.0
2020-06-24	0.449	24.164	0.0	1.0
2020-06-25	0.46	24.624	0.0	1.0
2020-06-26	0.465	25.089	0.0	1.0
2020-06-27	0.467	25.556	0.0	1.0
2020-06-28	0.466	26.022	0.0	1.0
2020-06-29	0.462	26.484	0.0	1.0
2020-06-30	0.456	26.94	0.0	1.0
2020-07-01	0.449	27.389	0.0	1.0
2020-07-02	0.44	27.829	0.0	1.0
2020-07-03	0.43	28.259	0.0	1.0
2020-07-04	0.419	28.678	0.0	1.0
2020-07-05	0.408	29.086	0.0	1.0
2020-07-06	0.396	29.482	0.0	1.0
2020-07-07	0.386	29.868	0.0	1.0
2020-07-08	0.377	30.245	0.0	1.0
2020-07-09	0.367	30.612	0.0	1.0
2020-07-10	0.357	30.969	0.0	1.0
2020-07-11	0.346	31.315	0.0	1.0
2020-07-12	0.333	31.648	0.0	1.0
2020-07-13	0.32	31.968	0.0	1.0
2020-07-14	0.307	32.275	0.0	1.0
2020-07-15	0.294	32.569	0.0	1.0
2020-07-16	0.281	32.85	0.0	1.0
2020-07-17	0.269	33.119	0.0	1.0
2020-07-18	0.257	33.376	0.0	1.0
2020-07-19	0.244	33.62	0.0	1.0
2020-07-20	0.233	33.853	0.0	1.0
2020-07-21	0.221	34.074	0.0	1.0
2020-07-22	0.21	34.284	0.0	1.0
2020-07-23	0.199	34.483	0.0	1.0
2020-07-24	0.189	34.672	0.0	1.0
2020-07-25	0.179	34.851	0.0	1.0
2020-07-26	0.17	35.021	0.0	1.0
2020-07-27	0.161	35.182	0.0	1.0
2020-07-28	0.152	35.334	0.0	1.0
2020-07-29	0.144	35.478	0.0	1.0
2020-07-30	0.136	35.614	0.0	1.0
2020-07-31	0.127	35.741	0.0	1.0
2020-08-01	0.119	35.86	0.0	1.0
2020-08-02	0.111	35.971	0.0	1.0
2020-08-03	0.103	36.074	0.0	1.0
2020-08-04	0.096	36.17	0.0	1.0
2020-08-05	0.089	36.259	0.0	1.0
2020-08-06	0.083	36.342	0.0	1.0
2020-08-07	0.078	36.42	0.0	1.0
2020-08-08	0.074	36.494	0.0	1.0
2020-08-09	0.07	36.564	0.0	1.0
2020-08-10	0.066	36.63	0.0	1.0
2020-08-11	0.062	36.692	0.0	1.0
2020-08-12	0.058	36.75	0.0	1.0
2020-08-13	0.054	36.804	0.0	1.0
2020-08-14	0.051	36.855	0.0	1.0
2020-08-15	0.047	36.902	0.0	1.0
2020-08-16	0.044	36.946	0.0	1.0
2020-08-17	0.041	36.987	0.0	1.0
2020-08-18	0.039	37.026	0.0	1.0
2020-08-19	0.036	37.062	0.0	1.0
2020-08-20	0.034	37.096	0.0	1.0
2020-08-21	0.032	37.128	0.0	1.0
2020-08-22	0.029	37.157	0.0	1.0
2020-08-23	0.027	37.184	0.0	1.0
2020-08-24	0.025	37.209	0.0	1.0
2020-08-25	0.022	37.231	0.0	1.0
2020-08-26	0.02	37.251	0.0	1.0
2020-08-27	0.018	37.269	0.0	1.0
2020-08-28	0.016	37.285	0.0	1.0
2020-08-29	0.015	37.3	0.0	1.0
2020-08-30	0.013	37.313	0.0	1.0
2020-08-31	0.011	37.324	0.0	1.0
2020-09-01	0.01	37.334	0.0	1.0
2020-09-02	0.008	37.342	0.0	1.0
2020-09-03	0.007	37.349	0.0	1.0
2020-09-04	0.005	37.354	0.0	1.0
2020-09-05	0.004	37.358	0.0	1.0
2020-09-06	0.002	37.36	0.0	1.0
2020-09-07	0.002	37.362	0.0	1.0
2020-09-08	0.001	37.363	0.0	1.0
2020-09-09	0.001	37.364	0.0	1.0
2020-09-10	0.0	37.364	0.0	1.0
2020-09-11	0.0	37.364	0.0	1.0
2020-09-12	0.0	37.364	0.0	1.0
2020-09-13	0.0	37.364	0.0	1.0
2020-09-14	0.0	37.364	0.0	1.0
2020-09-15	0.0	37.364	0.0	1.0
2020-09-16	0.0	37.364	0.0	1.0
