Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.453	99.453	0.0	3.0
2020-04-18	4.386	103.839	0.0	3.0
2020-04-19	4.302	108.141	0.0	3.0
2020-04-20	4.2	112.341	0.0	3.0
2020-04-21	4.091	116.432	0.0	3.0
2020-04-22	3.981	120.413	0.0	3.0
2020-04-23	3.873	124.286	0.0	3.0
2020-04-24	3.773	128.059	0.0	3.0
2020-04-25	3.681	131.74	0.0	3.0
2020-04-26	3.588	135.328	0.0	3.0
2020-04-27	3.486	138.814	0.0	3.0
2020-04-28	3.376	142.19	0.0	3.0
2020-04-29	3.257	145.447	0.0	3.0
2020-04-30	3.129	148.576	0.0	3.0
2020-05-01	3.002	151.578	0.0	3.0
2020-05-02	2.875	154.453	0.0	3.0
2020-05-03	2.749	157.202	0.0	3.0
2020-05-04	2.625	159.827	0.0	3.0
2020-05-05	2.506	162.333	0.0	3.0
2020-05-06	2.388	164.721	0.0	3.0
2020-05-07	2.272	166.993	0.0	3.0
2020-05-08	2.16	169.153	0.0	3.0
2020-05-09	2.052	171.205	0.0	3.0
2020-05-10	1.947	173.152	0.0	3.0
2020-05-11	1.846	174.998	0.0	3.0
2020-05-12	1.751	176.749	0.0	3.0
2020-05-13	1.66	178.409	0.0	3.0
2020-05-14	1.572	179.981	0.0	3.0
2020-05-15	1.487	181.468	0.0	3.0
2020-05-16	1.405	182.873	0.0	3.0
2020-05-17	1.324	184.197	0.0	3.0
2020-05-18	1.245	185.442	0.0	3.0
2020-05-19	1.165	186.607	0.0	3.0
2020-05-20	1.085	187.692	0.0	3.0
2020-05-21	1.006	188.698	0.0	3.0
2020-05-22	0.933	189.631	0.0	3.0
2020-05-23	0.869	190.5	0.0	3.0
2020-05-24	0.813	191.313	0.0	3.0
2020-05-25	0.765	192.078	0.0	3.0
2020-05-26	0.724	192.802	0.0	3.0
2020-05-27	0.685	193.487	0.0	3.0
2020-05-28	0.647	194.134	0.0	3.0
2020-05-29	0.608	194.742	0.0	3.0
2020-05-30	0.57	195.312	0.0	3.0
2020-05-31	0.532	195.844	0.0	3.0
2020-06-01	0.494	196.338	0.0	3.0
2020-06-02	0.46	196.798	0.0	3.0
2020-06-03	0.429	197.227	0.0	3.0
2020-06-04	0.401	197.628	0.0	3.0
2020-06-05	0.376	198.004	0.0	3.0
2020-06-06	0.354	198.358	0.0	3.0
2020-06-07	0.331	198.689	0.0	3.0
2020-06-08	0.309	198.998	0.0	3.0
2020-06-09	0.287	199.285	0.0	3.0
2020-06-10	0.264	199.549	0.0	3.0
2020-06-11	0.242	199.791	0.0	3.0
2020-06-12	0.22	200.011	0.0	3.0
2020-06-13	0.198	200.209	0.0	3.0
2020-06-14	0.178	200.387	0.0	3.0
2020-06-15	0.159	200.546	0.0	3.0
2020-06-16	0.142	200.688	0.0	3.0
2020-06-17	0.127	200.815	0.0	3.0
2020-06-18	0.112	200.927	0.0	3.0
2020-06-19	0.097	201.024	0.0	3.0
2020-06-20	0.083	201.107	0.0	3.0
2020-06-21	0.068	201.175	0.0	3.0
2020-06-22	0.053	201.228	0.0	3.0
2020-06-23	0.038	201.266	0.0	3.0
2020-06-24	0.024	201.29	0.0	3.0
2020-06-25	0.015	201.305	0.0	3.0
2020-06-26	0.009	201.314	0.0	3.0
2020-06-27	0.006	201.32	0.0	3.0
2020-06-28	0.004	201.324	0.0	3.0
2020-06-29	0.003	201.327	0.0	3.0
2020-06-30	0.003	201.33	0.0	3.0
2020-07-01	0.002	201.332	0.0	3.0
2020-07-02	0.002	201.334	0.0	3.0
2020-07-03	0.001	201.335	0.0	3.0
2020-07-04	0.001	201.336	0.0	3.0
2020-07-05	0.0	201.336	0.0	3.0
2020-07-06	0.0	201.336	0.0	3.0
2020-07-07	0.0	201.336	0.0	3.0
2020-07-08	0.0	201.336	0.0	3.0
2020-07-09	0.0	201.336	0.0	3.0
2020-07-10	0.0	201.336	0.0	3.0
2020-07-11	0.0	201.336	0.0	3.0
2020-07-12	0.0	201.336	0.0	3.0
2020-07-13	0.0	201.336	0.0	3.0
2020-07-14	0.0	201.336	0.0	3.0
2020-07-15	0.0	201.336	0.0	3.0
