Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.844	16.844	0.0	1.0
2020-04-17	0.837	17.681	0.0	1.0
2020-04-18	0.826	18.507	0.0	1.0
2020-04-19	0.813	19.32	0.0	1.0
2020-04-20	0.798	20.118	0.0	1.0
2020-04-21	0.779	20.897	0.0	1.0
2020-04-22	0.759	21.656	0.0	1.0
2020-04-23	0.738	22.394	0.0	1.0
2020-04-24	0.718	23.112	0.0	1.0
2020-04-25	0.7	23.812	0.0	1.0
2020-04-26	0.683	24.495	0.0	1.0
2020-04-27	0.665	25.16	0.0	1.0
2020-04-28	0.646	25.806	0.0	1.0
2020-04-29	0.626	26.432	0.0	1.0
2020-04-30	0.604	27.036	0.0	1.0
2020-05-01	0.58	27.616	0.0	1.0
2020-05-02	0.557	28.173	0.0	1.0
2020-05-03	0.533	28.706	0.0	1.0
2020-05-04	0.51	29.216	0.0	1.0
2020-05-05	0.487	29.703	0.0	1.0
2020-05-06	0.465	30.168	0.0	1.0
2020-05-07	0.443	30.611	0.0	1.0
2020-05-08	0.421	31.032	0.0	1.0
2020-05-09	0.401	31.433	0.0	1.0
2020-05-10	0.38	31.813	0.0	1.0
2020-05-11	0.361	32.174	0.0	1.0
2020-05-12	0.342	32.516	0.0	1.0
2020-05-13	0.325	32.841	0.0	1.0
2020-05-14	0.308	33.149	0.0	1.0
2020-05-15	0.291	33.44	0.0	1.0
2020-05-16	0.276	33.716	0.0	1.0
2020-05-17	0.261	33.977	0.0	1.0
2020-05-18	0.246	34.223	0.0	1.0
2020-05-19	0.231	34.454	0.0	1.0
2020-05-20	0.216	34.67	0.0	1.0
2020-05-21	0.201	34.871	0.0	1.0
2020-05-22	0.187	35.058	0.0	1.0
2020-05-23	0.173	35.231	0.0	1.0
2020-05-24	0.161	35.392	0.0	1.0
2020-05-25	0.151	35.543	0.0	1.0
2020-05-26	0.142	35.685	0.0	1.0
2020-05-27	0.134	35.819	0.0	1.0
2020-05-28	0.127	35.946	0.0	1.0
2020-05-29	0.12	36.066	0.0	1.0
2020-05-30	0.113	36.179	0.0	1.0
2020-05-31	0.106	36.285	0.0	1.0
2020-06-01	0.099	36.384	0.0	1.0
2020-06-02	0.092	36.476	0.0	1.0
2020-06-03	0.085	36.561	0.0	1.0
2020-06-04	0.08	36.641	0.0	1.0
2020-06-05	0.074	36.715	0.0	1.0
2020-06-06	0.07	36.785	0.0	1.0
2020-06-07	0.066	36.851	0.0	1.0
2020-06-08	0.061	36.912	0.0	1.0
2020-06-09	0.057	36.969	0.0	1.0
2020-06-10	0.053	37.022	0.0	1.0
2020-06-11	0.049	37.071	0.0	1.0
2020-06-12	0.045	37.116	0.0	1.0
2020-06-13	0.041	37.157	0.0	1.0
2020-06-14	0.037	37.194	0.0	1.0
2020-06-15	0.033	37.227	0.0	1.0
2020-06-16	0.029	37.256	0.0	1.0
2020-06-17	0.026	37.282	0.0	1.0
2020-06-18	0.023	37.305	0.0	1.0
2020-06-19	0.021	37.326	0.0	1.0
2020-06-20	0.018	37.344	0.0	1.0
2020-06-21	0.015	37.359	0.0	1.0
2020-06-22	0.013	37.372	0.0	1.0
2020-06-23	0.01	37.382	0.0	1.0
2020-06-24	0.007	37.389	0.0	1.0
2020-06-25	0.005	37.394	0.0	1.0
2020-06-26	0.003	37.397	0.0	1.0
2020-06-27	0.002	37.399	0.0	1.0
2020-06-28	0.001	37.4	0.0	1.0
2020-06-29	0.001	37.401	0.0	1.0
2020-06-30	0.001	37.402	0.0	1.0
2020-07-01	0.001	37.403	0.0	1.0
2020-07-02	0.0	37.403	0.0	1.0
2020-07-03	0.0	37.403	0.0	1.0
2020-07-04	0.0	37.403	0.0	1.0
2020-07-05	0.0	37.403	0.0	1.0
2020-07-06	0.0	37.403	0.0	1.0
2020-07-07	0.0	37.403	0.0	1.0
2020-07-08	0.0	37.403	0.0	1.0
2020-07-09	0.0	37.403	0.0	1.0
2020-07-10	0.0	37.403	0.0	1.0
2020-07-11	0.0	37.403	0.0	1.0
2020-07-12	0.0	37.403	0.0	1.0
2020-07-13	0.0	37.403	0.0	1.0
2020-07-14	0.0	37.403	0.0	1.0
2020-07-15	0.0	37.403	0.0	1.0
2020-07-16	0.0	37.403	0.0	1.0
2020-07-17	0.0	37.403	0.0	1.0
2020-07-18	0.0	37.403	0.0	1.0
2020-07-19	0.0	37.403	0.0	1.0
