Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	271.4	4805.4	4.4	52.4
2020-04-12	268.905	5074.305	4.78	57.18
2020-04-13	265.408	5339.713	5.198	62.378
2020-04-14	261.405	5601.118	5.616	67.994
2020-04-15	256.369	5857.487	6.019	74.013
2020-04-16	250.314	6107.801	6.362	80.375
2020-04-17	243.79	6351.591	6.629	87.004
2020-04-18	237.281	6588.872	6.782	93.786
2020-04-19	230.813	6819.685	6.869	100.655
2020-04-20	224.856	7044.541	6.894	107.549
2020-04-21	219.399	7263.94	6.881	114.43
2020-04-22	213.845	7477.785	6.818	121.248
2020-04-23	207.778	7685.563	6.729	127.977
2020-04-24	201.188	7886.751	6.627	134.604
2020-04-25	194.09	8080.841	6.5	141.104
2020-04-26	186.505	8267.346	6.346	147.45
2020-04-27	178.919	8446.265	6.181	153.631
2020-04-28	171.332	8617.597	6.016	159.647
2020-04-29	163.82	8781.417	5.852	165.499
2020-04-30	156.466	8937.883	5.701	171.2
2020-05-01	149.332	9087.215	5.562	176.762
2020-05-02	142.292	9229.507	5.422	182.184
2020-05-03	135.422	9364.929	5.268	187.452
2020-05-04	128.733	9493.662	5.101	192.553
2020-05-05	122.286	9615.948	4.921	197.474
2020-05-06	116.017	9731.965	4.728	202.202
2020-05-07	110.039	9842.004	4.536	206.738
2020-05-08	104.341	9946.345	4.344	211.082
2020-05-09	98.909	10045.254	4.153	215.235
2020-05-10	93.674	10138.928	3.967	219.202
2020-05-11	88.627	10227.555	3.786	222.988
2020-05-12	83.733	10311.288	3.608	226.596
2020-05-13	78.932	10390.22	3.433	230.029
2020-05-14	74.171	10464.391	3.264	233.293
2020-05-15	69.408	10533.799	3.1	236.393
2020-05-16	64.642	10598.441	2.941	239.334
2020-05-17	59.959	10658.4	2.79	242.124
2020-05-18	55.616	10714.016	2.645	244.769
2020-05-19	51.789	10765.805	2.508	247.277
2020-05-20	48.463	10814.268	2.375	249.652
2020-05-21	45.603	10859.871	2.247	251.899
2020-05-22	43.124	10902.995	2.123	254.022
2020-05-23	40.821	10943.816	2.001	256.023
2020-05-24	38.539	10982.355	1.88	257.903
2020-05-25	36.256	11018.611	1.76	259.663
2020-05-26	33.972	11052.583	1.639	261.302
2020-05-27	31.687	11084.27	1.52	262.822
2020-05-28	29.441	11113.711	1.41	264.232
2020-05-29	27.395	11141.106	1.313	265.545
2020-05-30	25.552	11166.658	1.229	266.774
2020-05-31	23.897	11190.555	1.156	267.93
2020-06-01	22.419	11212.974	1.093	269.023
2020-06-02	21.077	11234.051	1.035	270.058
2020-06-03	19.75	11253.801	0.977	271.035
2020-06-04	18.421	11272.222	0.919	271.954
2020-06-05	17.092	11289.314	0.861	272.815
2020-06-06	15.761	11305.075	0.803	273.618
2020-06-07	14.429	11319.504	0.746	274.364
