Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.867	22.867	2.133	2.133
2020-04-11	0.859	23.726	2.317	4.45
2020-04-12	0.848	24.574	2.52	6.97
2020-04-13	0.835	25.409	2.723	9.693
2020-04-14	0.819	26.228	2.919	12.612
2020-04-15	0.799	27.027	3.085	15.697
2020-04-16	0.778	27.805	3.214	18.911
2020-04-17	0.758	28.563	3.288	22.199
2020-04-18	0.737	29.3	3.33	25.529
2020-04-19	0.718	30.018	3.342	28.871
2020-04-20	0.701	30.719	3.336	32.207
2020-04-21	0.683	31.402	3.305	35.512
2020-04-22	0.664	32.066	3.262	38.774
2020-04-23	0.642	32.708	3.213	41.987
2020-04-24	0.62	33.328	3.151	45.138
2020-04-25	0.596	33.924	3.077	48.215
2020-04-26	0.571	34.495	2.997	51.212
2020-04-27	0.547	35.042	2.917	54.129
2020-04-28	0.523	35.565	2.837	56.966
2020-04-29	0.5	36.065	2.764	59.73
2020-04-30	0.477	36.542	2.697	62.427
2020-05-01	0.454	36.996	2.629	65.056
2020-05-02	0.432	37.428	2.554	67.61
2020-05-03	0.411	37.839	2.473	70.083
2020-05-04	0.39	38.229	2.386	72.469
2020-05-05	0.37	38.599	2.293	74.762
2020-05-06	0.351	38.95	2.199	76.961
2020-05-07	0.333	39.283	2.106	79.067
2020-05-08	0.316	39.599	2.014	81.081
2020-05-09	0.299	39.898	1.923	83.004
2020-05-10	0.283	40.181	1.836	84.84
2020-05-11	0.267	40.448	1.749	86.589
2020-05-12	0.252	40.7	1.665	88.254
2020-05-13	0.237	40.937	1.582	89.836
2020-05-14	0.222	41.159	1.503	91.339
2020-05-15	0.206	41.365	1.426	92.765
2020-05-16	0.191	41.556	1.353	94.118
2020-05-17	0.178	41.734	1.283	95.401
2020-05-18	0.165	41.899	1.216	96.617
2020-05-19	0.155	42.054	1.151	97.768
2020-05-20	0.146	42.2	1.089	98.857
2020-05-21	0.138	42.338	1.029	99.886
2020-05-22	0.13	42.468	0.97	100.856
2020-05-23	0.123	42.591	0.912	101.768
2020-05-24	0.116	42.707	0.853	102.621
2020-05-25	0.108	42.815	0.795	103.416
2020-05-26	0.101	42.916	0.737	104.153
2020-05-27	0.094	43.01	0.684	104.837
2020-05-28	0.087	43.097	0.637	105.474
2020-05-29	0.082	43.179	0.596	106.07
2020-05-30	0.076	43.255	0.561	106.631
2020-05-31	0.072	43.327	0.53	107.161
2020-06-01	0.067	43.394	0.502	107.663
2020-06-02	0.063	43.457	0.474	108.137
2020-06-03	0.059	43.516	0.446	108.583
2020-06-04	0.055	43.571	0.418	109.001
2020-06-05	0.05	43.621	0.39	109.391
2020-06-06	0.046	43.667	0.362	109.753
2020-06-07	0.042	43.709	0.337	110.09
2020-06-08	0.038	43.747	0.314	110.404
2020-06-09	0.034	43.781	0.294	110.698
2020-06-10	0.03	43.811	0.276	110.974
2020-06-11	0.027	43.838	0.259	111.233
2020-06-12	0.024	43.862	0.243	111.476
2020-06-13	0.021	43.883	0.226	111.702
2020-06-14	0.019	43.902	0.21	111.912
2020-06-15	0.016	43.918	0.194	112.106
2020-06-16	0.013	43.931	0.177	112.283
2020-06-17	0.01	43.941	0.161	112.444
2020-06-18	0.007	43.948	0.145	112.589
2020-06-19	0.005	43.953	0.13	112.719
2020-06-20	0.003	43.956	0.117	112.836
2020-06-21	0.002	43.958	0.104	112.94
2020-06-22	0.001	43.959	0.093	113.033
2020-06-23	0.001	43.96	0.082	113.115
2020-06-24	0.001	43.961	0.071	113.186
2020-06-25	0.001	43.962	0.061	113.247
2020-06-26	0.0	43.962	0.05	113.297
2020-06-27	0.0	43.962	0.039	113.336
2020-06-28	0.0	43.962	0.028	113.364
2020-06-29	0.0	43.962	0.018	113.382
2020-06-30	0.0	43.962	0.011	113.393
2020-07-01	0.0	43.962	0.007	113.4
2020-07-02	0.0	43.962	0.005	113.405
2020-07-03	0.0	43.962	0.003	113.408
2020-07-04	0.0	43.962	0.003	113.411
2020-07-05	0.0	43.962	0.002	113.413
2020-07-06	0.0	43.962	0.002	113.415
2020-07-07	0.0	43.962	0.001	113.416
2020-07-08	0.0	43.962	0.001	113.417
2020-07-09	0.0	43.962	0.0	113.417
2020-07-10	0.0	43.962	0.0	113.417
2020-07-11	0.0	43.962	0.0	113.417
2020-07-12	0.0	43.962	0.0	113.417
2020-07-13	0.0	43.962	0.0	113.417
2020-07-14	0.0	43.962	0.0	113.417
2020-07-15	0.0	43.962	0.0	113.417
2020-07-16	0.0	43.962	0.0	113.417
2020-07-17	0.0	43.962	0.0	113.417
2020-07-18	0.0	43.962	0.0	113.417
2020-07-19	0.0	43.962	0.0	113.417
2020-07-20	0.0	43.962	0.0	113.417
2020-07-21	0.0	43.962	0.0	113.417
2020-07-22	0.0	43.962	0.0	113.417
2020-07-23	0.0	43.962	0.0	113.417
2020-07-24	0.0	43.962	0.0	113.417
2020-07-25	0.0	43.962	0.0	113.417
2020-07-26	0.0	43.962	0.0	113.417
2020-07-27	0.0	43.962	0.0	113.417
2020-07-28	0.0	43.962	0.0	113.417
2020-07-29	0.0	43.962	0.0	113.417
2020-07-30	0.0	43.962	0.0	113.417
2020-07-31	0.0	43.962	0.0	113.417
2020-08-01	0.0	43.962	0.0	113.417
2020-08-02	0.0	43.962	0.0	113.417
2020-08-03	0.0	43.962	0.0	113.417
2020-08-04	0.0	43.962	0.0	113.417
2020-08-05	0.0	43.962	0.0	113.417
2020-08-06	0.0	43.962	0.0	113.417
2020-08-07	0.0	43.962	0.0	113.417
2020-08-08	0.0	43.962	0.0	113.417
2020-08-09	0.0	43.962	0.0	113.417
2020-08-10	0.0	43.962	0.0	113.417
2020-08-11	0.0	43.962	0.0	113.417
2020-08-12	0.0	43.962	0.0	113.417
2020-08-13	0.0	43.962	0.0	113.417
2020-08-14	0.0	43.962	0.0	113.417
2020-08-15	0.0	43.962	0.0	113.417
2020-08-16	0.0	43.962	0.0	113.417
2020-08-17	0.0	43.962	0.0	113.417
2020-08-18	0.0	43.962	0.0	113.417
2020-08-19	0.0	43.962	0.0	113.417
2020-08-20	0.0	43.962	0.0	113.417
2020-08-21	0.0	43.962	0.0	113.417
2020-08-22	0.0	43.962	0.0	113.417
2020-08-23	0.0	43.962	0.0	113.417
2020-08-24	0.0	43.962	0.0	113.417
2020-08-25	0.0	43.962	0.0	113.417
2020-08-26	0.0	43.962	0.0	113.417
2020-08-27	0.0	43.962	0.0	113.417
2020-08-28	0.0	43.962	0.0	113.417
2020-08-29	0.0	43.962	0.0	113.417
2020-08-30	0.0	43.962	0.0	113.417
