Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.867	138.867	0.333	6.333
2020-04-13	6.804	145.671	0.362	6.695
2020-04-14	6.715	152.386	0.394	7.089
2020-04-15	6.614	159.0	0.425	7.514
2020-04-16	6.486	165.486	0.456	7.97
2020-04-17	6.333	171.819	0.482	8.452
2020-04-18	6.168	177.987	0.502	8.954
2020-04-19	6.003	183.99	0.514	9.468
2020-04-20	5.84	189.83	0.52	9.988
2020-04-21	5.689	195.519	0.522	10.51
2020-04-22	5.551	201.07	0.521	11.031
2020-04-23	5.41	206.48	0.516	11.547
2020-04-24	5.257	211.737	0.51	12.057
2020-04-25	5.09	216.827	0.502	12.559
2020-04-26	4.911	221.738	0.492	13.051
2020-04-27	4.719	226.457	0.481	13.532
2020-04-28	4.527	230.984	0.468	14.0
2020-04-29	4.335	235.319	0.456	14.456
2020-04-30	4.145	239.464	0.443	14.899
2020-05-01	3.959	243.423	0.432	15.331
2020-05-02	3.778	247.201	0.421	15.752
2020-05-03	3.6	250.801	0.411	16.163
2020-05-04	3.426	254.227	0.399	16.562
2020-05-05	3.257	257.484	0.386	16.948
2020-05-06	3.094	260.578	0.373	17.321
2020-05-07	2.935	263.513	0.358	17.679
2020-05-08	2.784	266.297	0.344	18.023
2020-05-09	2.64	268.937	0.329	18.352
2020-05-10	2.502	271.439	0.315	18.667
2020-05-11	2.37	273.809	0.301	18.968
2020-05-12	2.242	276.051	0.287	19.255
2020-05-13	2.119	278.17	0.273	19.528
2020-05-14	1.997	280.167	0.26	19.788
2020-05-15	1.877	282.044	0.247	20.035
2020-05-16	1.756	283.8	0.235	20.27
2020-05-17	1.635	285.435	0.223	20.493
2020-05-18	1.517	286.952	0.211	20.704
2020-05-19	1.407	288.359	0.2	20.904
2020-05-20	1.31	289.669	0.19	21.094
2020-05-21	1.226	290.895	0.18	21.274
2020-05-22	1.154	292.049	0.17	21.444
2020-05-23	1.091	293.14	0.161	21.605
2020-05-24	1.033	294.173	0.152	21.757
2020-05-25	0.975	295.148	0.142	21.899
2020-05-26	0.917	296.065	0.133	22.032
2020-05-27	0.86	296.925	0.124	22.156
2020-05-28	0.802	297.727	0.115	22.271
2020-05-29	0.745	298.472	0.107	22.378
2020-05-30	0.693	299.165	0.099	22.477
