Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	4.373	48.373	1.0	3.0
2020-04-16	4.333	52.706	0.991	3.991
2020-04-17	4.277	56.983	0.978	4.969
2020-04-18	4.212	61.195	0.963	5.932
2020-04-19	4.131	65.326	0.945	6.877
2020-04-20	4.034	69.36	0.922	7.799
2020-04-21	3.928	73.288	0.898	8.697
2020-04-22	3.824	77.112	0.874	9.571
2020-04-23	3.719	80.831	0.85	10.421
2020-04-24	3.623	84.454	0.829	11.25
2020-04-25	3.535	87.989	0.808	12.058
2020-04-26	3.446	91.435	0.788	12.846
2020-04-27	3.348	94.783	0.766	13.612
2020-04-28	3.242	98.025	0.741	14.353
2020-04-29	3.128	101.153	0.715	15.068
2020-04-30	3.005	104.158	0.687	15.755
2020-05-01	2.883	107.041	0.659	16.414
2020-05-02	2.761	109.802	0.631	17.045
2020-05-03	2.64	112.442	0.604	17.649
2020-05-04	2.521	114.963	0.577	18.226
2020-05-05	2.406	117.369	0.55	18.776
2020-05-06	2.293	119.662	0.524	19.3
2020-05-07	2.182	121.844	0.499	19.799
2020-05-08	2.074	123.918	0.474	20.273
2020-05-09	1.971	125.889	0.451	20.724
2020-05-10	1.869	127.758	0.427	21.151
2020-05-11	1.773	129.531	0.405	21.556
2020-05-12	1.681	131.212	0.384	21.94
2020-05-13	1.594	132.806	0.364	22.304
2020-05-14	1.509	134.315	0.345	22.649
2020-05-15	1.428	135.743	0.327	22.976
2020-05-16	1.349	137.092	0.309	23.285
2020-05-17	1.272	138.364	0.291	23.576
2020-05-18	1.195	139.559	0.273	23.849
2020-05-19	1.118	140.677	0.256	24.105
2020-05-20	1.042	141.719	0.238	24.343
2020-05-21	0.966	142.685	0.221	24.564
2020-05-22	0.896	143.581	0.205	24.769
2020-05-23	0.835	144.416	0.191	24.96
2020-05-24	0.781	145.197	0.179	25.139
2020-05-25	0.735	145.932	0.168	25.307
2020-05-26	0.695	146.627	0.159	25.466
2020-05-27	0.658	147.285	0.15	25.616
2020-05-28	0.621	147.906	0.142	25.758
2020-05-29	0.584	148.49	0.134	25.892
2020-05-30	0.547	149.037	0.125	26.017
2020-05-31	0.511	149.548	0.117	26.134
2020-06-01	0.474	150.022	0.108	26.242
2020-06-02	0.441	150.463	0.101	26.343
2020-06-03	0.412	150.875	0.094	26.437
2020-06-04	0.385	151.26	0.088	26.525
2020-06-05	0.361	151.621	0.083	26.608
2020-06-06	0.34	151.961	0.078	26.686
2020-06-07	0.318	152.279	0.073	26.759
2020-06-08	0.297	152.576	0.068	26.827
2020-06-09	0.275	152.851	0.063	26.89
2020-06-10	0.254	153.105	0.058	26.948
2020-06-11	0.233	153.338	0.053	27.001
2020-06-12	0.211	153.549	0.048	27.049
2020-06-13	0.19	153.739	0.043	27.092
2020-06-14	0.171	153.91	0.039	27.131
2020-06-15	0.153	154.063	0.035	27.166
2020-06-16	0.136	154.199	0.031	27.197
2020-06-17	0.122	154.321	0.028	27.225
2020-06-18	0.107	154.428	0.025	27.25
