Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	16.8	274.8	0.0	1.0
2020-04-11	16.646	291.446	0.0	1.0
2020-04-12	16.429	307.875	0.0	1.0
2020-04-13	16.181	324.056	0.0	1.0
2020-04-14	15.87	339.926	0.0	1.0
2020-04-15	15.495	355.421	0.0	1.0
2020-04-16	15.091	370.512	0.0	1.0
2020-04-17	14.688	385.2	0.0	1.0
2020-04-18	14.288	399.488	0.0	1.0
2020-04-19	13.919	413.407	0.0	1.0
2020-04-20	13.581	426.988	0.0	1.0
2020-04-21	13.237	440.225	0.0	1.0
2020-04-22	12.862	453.087	0.0	1.0
2020-04-23	12.454	465.541	0.0	1.0
2020-04-24	12.014	477.555	0.0	1.0
2020-04-25	11.545	489.1	0.0	1.0
2020-04-26	11.075	500.175	0.0	1.0
2020-04-27	10.606	510.781	0.0	1.0
2020-04-28	10.141	520.922	0.0	1.0
2020-04-29	9.685	530.607	0.0	1.0
2020-04-30	9.244	539.851	0.0	1.0
2020-05-01	8.808	548.659	0.0	1.0
2020-05-02	8.383	557.042	0.0	1.0
2020-05-03	7.969	565.011	0.0	1.0
2020-05-04	7.57	572.581	0.0	1.0
2020-05-05	7.182	579.763	0.0	1.0
2020-05-06	6.812	586.575	0.0	1.0
2020-05-07	6.459	593.034	0.0	1.0
2020-05-08	6.123	599.157	0.0	1.0
2020-05-09	5.799	604.956	0.0	1.0
2020-05-10	5.486	610.442	0.0	1.0
2020-05-11	5.183	615.625	0.0	1.0
2020-05-12	4.886	620.511	0.0	1.0
2020-05-13	4.591	625.102	0.0	1.0
2020-05-14	4.296	629.398	0.0	1.0
2020-05-15	4.001	633.399	0.0	1.0
2020-05-16	3.712	637.111	0.0	1.0
2020-05-17	3.443	640.554	0.0	1.0
2020-05-18	3.206	643.76	0.0	1.0
2020-05-19	3.0	646.76	0.0	1.0
2020-05-20	2.823	649.583	0.0	1.0
2020-05-21	2.669	652.252	0.0	1.0
2020-05-22	2.527	654.779	0.0	1.0
2020-05-23	2.386	657.165	0.0	1.0
2020-05-24	2.244	659.409	0.0	1.0
2020-05-25	2.103	661.512	0.0	1.0
2020-05-26	1.961	663.473	0.0	1.0
2020-05-27	1.822	665.295	0.0	1.0
2020-05-28	1.696	666.991	0.0	1.0
2020-05-29	1.582	668.573	0.0	1.0
2020-05-30	1.479	670.052	0.0	1.0
2020-05-31	1.388	671.44	0.0	1.0
2020-06-01	1.305	672.745	0.0	1.0
2020-06-02	1.223	673.968	0.0	1.0
2020-06-03	1.14	675.108	0.0	1.0
2020-06-04	1.058	676.166	0.0	1.0
2020-06-05	0.976	677.142	0.0	1.0
2020-06-06	0.893	678.035	0.0	1.0
2020-06-07	0.811	678.846	0.0	1.0
2020-06-08	0.73	679.576	0.0	1.0
2020-06-09	0.655	680.231	0.0	1.0
2020-06-10	0.587	680.818	0.0	1.0
2020-06-11	0.524	681.342	0.0	1.0
2020-06-12	0.467	681.809	0.0	1.0
2020-06-13	0.413	682.222	0.0	1.0
2020-06-14	0.359	682.581	0.0	1.0
2020-06-15	0.306	682.887	0.0	1.0
2020-06-16	0.252	683.139	0.0	1.0
2020-06-17	0.197	683.336	0.0	1.0
2020-06-18	0.14	683.476	0.0	1.0
2020-06-19	0.09	683.566	0.0	1.0
2020-06-20	0.055	683.621	0.0	1.0
2020-06-21	0.035	683.656	0.0	1.0
2020-06-22	0.023	683.679	0.0	1.0
2020-06-23	0.017	683.696	0.0	1.0
2020-06-24	0.013	683.709	0.0	1.0
2020-06-25	0.01	683.719	0.0	1.0
2020-06-26	0.008	683.727	0.0	1.0
2020-06-27	0.006	683.733	0.0	1.0
2020-06-28	0.005	683.738	0.0	1.0
2020-06-29	0.004	683.742	0.0	1.0
2020-06-30	0.0	683.742	0.0	1.0
2020-07-01	0.0	683.742	0.0	1.0
2020-07-02	0.0	683.742	0.0	1.0
2020-07-03	0.0	683.742	0.0	1.0
2020-07-04	0.0	683.742	0.0	1.0
2020-07-05	0.0	683.742	0.0	1.0
2020-07-06	0.0	683.742	0.0	1.0
2020-07-07	0.0	683.742	0.0	1.0
2020-07-08	0.0	683.742	0.0	1.0
2020-07-09	0.0	683.742	0.0	1.0
2020-07-10	0.0	683.742	0.0	1.0
2020-07-11	0.0	683.742	0.0	1.0
2020-07-12	0.0	683.742	0.0	1.0
2020-07-13	0.0	683.742	0.0	1.0
2020-07-14	0.0	683.742	0.0	1.0
2020-07-15	0.0	683.742	0.0	1.0
2020-07-16	0.0	683.742	0.0	1.0
2020-07-17	0.0	683.742	0.0	1.0
2020-07-18	0.0	683.742	0.0	1.0
2020-07-19	0.0	683.742	0.0	1.0
2020-07-20	0.0	683.742	0.0	1.0
2020-07-21	0.0	683.742	0.0	1.0
2020-07-22	0.0	683.742	0.0	1.0
2020-07-23	0.0	683.742	0.0	1.0
2020-07-24	0.0	683.742	0.0	1.0
2020-07-25	0.0	683.742	0.0	1.0
2020-07-26	0.0	683.742	0.0	1.0
2020-07-27	0.0	683.742	0.0	1.0
2020-07-28	0.0	683.742	0.0	1.0
2020-07-29	0.0	683.742	0.0	1.0
2020-07-30	0.0	683.742	0.0	1.0
2020-07-31	0.0	683.742	0.0	1.0
2020-08-01	0.0	683.742	0.0	1.0
2020-08-02	0.0	683.742	0.0	1.0
2020-08-03	0.0	683.742	0.0	1.0
2020-08-04	0.0	683.742	0.0	1.0
2020-08-05	0.0	683.742	0.0	1.0
2020-08-06	0.0	683.742	0.0	1.0
2020-08-07	0.0	683.742	0.0	1.0
2020-08-08	0.0	683.742	0.0	1.0
2020-08-09	0.0	683.742	0.0	1.0
2020-08-10	0.0	683.742	0.0	1.0
2020-08-11	0.0	683.742	0.0	1.0
2020-08-12	0.0	683.742	0.0	1.0
2020-08-13	0.0	683.742	0.0	1.0
2020-08-14	0.0	683.742	0.0	1.0
2020-08-15	0.0	683.742	0.0	1.0
2020-08-16	0.0	683.742	0.0	1.0
2020-08-17	0.0	683.742	0.0	1.0
2020-08-18	0.0	683.742	0.0	1.0
2020-08-19	0.0	683.742	0.0	1.0
2020-08-20	0.0	683.742	0.0	1.0
2020-08-21	0.0	683.742	0.0	1.0
2020-08-22	0.0	683.742	0.0	1.0
2020-08-23	0.0	683.742	0.0	1.0
2020-08-24	0.0	683.742	0.0	1.0
2020-08-25	0.0	683.742	0.0	1.0
2020-08-26	0.0	683.742	0.0	1.0
2020-08-27	0.0	683.742	0.0	1.0
2020-08-28	0.0	683.742	0.0	1.0
2020-08-29	0.0	683.742	0.0	1.0
2020-08-30	0.0	683.742	0.0	1.0
