Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.129	20.129	0.0	2.0
2020-04-16	1.119	21.248	0.0	2.0
2020-04-17	1.104	22.352	0.0	2.0
2020-04-18	1.087	23.439	0.0	2.0
2020-04-19	1.066	24.505	0.0	2.0
2020-04-20	1.041	25.546	0.0	2.0
2020-04-21	1.014	26.56	0.0	2.0
2020-04-22	0.987	27.547	0.0	2.0
2020-04-23	0.96	28.507	0.0	2.0
2020-04-24	0.935	29.442	0.0	2.0
2020-04-25	0.913	30.355	0.0	2.0
2020-04-26	0.889	31.244	0.0	2.0
2020-04-27	0.864	32.108	0.0	2.0
2020-04-28	0.837	32.945	0.0	2.0
2020-04-29	0.807	33.752	0.0	2.0
2020-04-30	0.776	34.528	0.0	2.0
2020-05-01	0.744	35.272	0.0	2.0
2020-05-02	0.713	35.985	0.0	2.0
2020-05-03	0.681	36.666	0.0	2.0
2020-05-04	0.651	37.317	0.0	2.0
2020-05-05	0.621	37.938	0.0	2.0
2020-05-06	0.592	38.53	0.0	2.0
2020-05-07	0.563	39.093	0.0	2.0
2020-05-08	0.535	39.628	0.0	2.0
2020-05-09	0.509	40.137	0.0	2.0
2020-05-10	0.483	40.62	0.0	2.0
2020-05-11	0.458	41.078	0.0	2.0
2020-05-12	0.434	41.512	0.0	2.0
2020-05-13	0.411	41.923	0.0	2.0
2020-05-14	0.39	42.313	0.0	2.0
2020-05-15	0.369	42.682	0.0	2.0
2020-05-16	0.348	43.03	0.0	2.0
2020-05-17	0.328	43.358	0.0	2.0
2020-05-18	0.309	43.667	0.0	2.0
2020-05-19	0.289	43.956	0.0	2.0
2020-05-20	0.269	44.225	0.0	2.0
2020-05-21	0.249	44.474	0.0	2.0
2020-05-22	0.231	44.705	0.0	2.0
2020-05-23	0.215	44.92	0.0	2.0
2020-05-24	0.202	45.122	0.0	2.0
2020-05-25	0.19	45.312	0.0	2.0
2020-05-26	0.179	45.491	0.0	2.0
2020-05-27	0.17	45.661	0.0	2.0
2020-05-28	0.16	45.821	0.0	2.0
2020-05-29	0.151	45.972	0.0	2.0
2020-05-30	0.141	46.113	0.0	2.0
2020-05-31	0.132	46.245	0.0	2.0
2020-06-01	0.122	46.367	0.0	2.0
2020-06-02	0.114	46.481	0.0	2.0
2020-06-03	0.106	46.587	0.0	2.0
2020-06-04	0.099	46.686	0.0	2.0
2020-06-05	0.093	46.779	0.0	2.0
2020-06-06	0.088	46.867	0.0	2.0
2020-06-07	0.082	46.949	0.0	2.0
2020-06-08	0.077	47.026	0.0	2.0
2020-06-09	0.071	47.097	0.0	2.0
2020-06-10	0.066	47.163	0.0	2.0
2020-06-11	0.06	47.223	0.0	2.0
2020-06-12	0.054	47.277	0.0	2.0
2020-06-13	0.049	47.326	0.0	2.0
2020-06-14	0.044	47.37	0.0	2.0
2020-06-15	0.039	47.409	0.0	2.0
2020-06-16	0.035	47.444	0.0	2.0
2020-06-17	0.031	47.475	0.0	2.0
2020-06-18	0.028	47.503	0.0	2.0
2020-06-19	0.024	47.527	0.0	2.0
2020-06-20	0.021	47.548	0.0	2.0
2020-06-21	0.017	47.565	0.0	2.0
2020-06-22	0.013	47.578	0.0	2.0
2020-06-23	0.009	47.587	0.0	2.0
2020-06-24	0.006	47.593	0.0	2.0
2020-06-25	0.004	47.597	0.0	2.0
2020-06-26	0.002	47.599	0.0	2.0
2020-06-27	0.002	47.601	0.0	2.0
2020-06-28	0.001	47.602	0.0	2.0
2020-06-29	0.001	47.603	0.0	2.0
2020-06-30	0.001	47.604	0.0	2.0
2020-07-01	0.001	47.605	0.0	2.0
2020-07-02	0.0	47.605	0.0	2.0
2020-07-03	0.0	47.605	0.0	2.0
2020-07-04	0.0	47.605	0.0	2.0
2020-07-05	0.0	47.605	0.0	2.0
2020-07-06	0.0	47.605	0.0	2.0
2020-07-07	0.0	47.605	0.0	2.0
2020-07-08	0.0	47.605	0.0	2.0
2020-07-09	0.0	47.605	0.0	2.0
2020-07-10	0.0	47.605	0.0	2.0
2020-07-11	0.0	47.605	0.0	2.0
2020-07-12	0.0	47.605	0.0	2.0
2020-07-13	0.0	47.605	0.0	2.0
2020-07-14	0.0	47.605	0.0	2.0
2020-07-15	0.0	47.605	0.0	2.0
2020-07-16	0.0	47.605	0.0	2.0
2020-07-17	0.0	47.605	0.0	2.0
2020-07-18	0.0	47.605	0.0	2.0
2020-07-19	0.0	47.605	0.0	2.0
2020-07-20	0.0	47.605	0.0	2.0
2020-07-21	0.0	47.605	0.0	2.0
2020-07-22	0.0	47.605	0.0	2.0
2020-07-23	0.0	47.605	0.0	2.0
2020-07-24	0.0	47.605	0.0	2.0
2020-07-25	0.0	47.605	0.0	2.0
2020-07-26	0.0	47.605	0.0	2.0
2020-07-27	0.0	47.605	0.0	2.0
2020-07-28	0.0	47.605	0.0	2.0
2020-07-29	0.0	47.605	0.0	2.0
2020-07-30	0.0	47.605	0.0	2.0
2020-07-31	0.0	47.605	0.0	2.0
2020-08-01	0.0	47.605	0.0	2.0
2020-08-02	0.0	47.605	0.0	2.0
2020-08-03	0.0	47.605	0.0	2.0
2020-08-04	0.0	47.605	0.0	2.0
2020-08-05	0.0	47.605	0.0	2.0
2020-08-06	0.0	47.605	0.0	2.0
2020-08-07	0.0	47.605	0.0	2.0
2020-08-08	0.0	47.605	0.0	2.0
2020-08-09	0.0	47.605	0.0	2.0
2020-08-10	0.0	47.605	0.0	2.0
2020-08-11	0.0	47.605	0.0	2.0
2020-08-12	0.0	47.605	0.0	2.0
2020-08-13	0.0	47.605	0.0	2.0
2020-08-14	0.0	47.605	0.0	2.0
2020-08-15	0.0	47.605	0.0	2.0
2020-08-16	0.0	47.605	0.0	2.0
2020-08-17	0.0	47.605	0.0	2.0
2020-08-18	0.0	47.605	0.0	2.0
2020-08-19	0.0	47.605	0.0	2.0
2020-08-20	0.0	47.605	0.0	2.0
2020-08-21	0.0	47.605	0.0	2.0
2020-08-22	0.0	47.605	0.0	2.0
2020-08-23	0.0	47.605	0.0	2.0
2020-08-24	0.0	47.605	0.0	2.0
2020-08-25	0.0	47.605	0.0	2.0
2020-08-26	0.0	47.605	0.0	2.0
2020-08-27	0.0	47.605	0.0	2.0
2020-08-28	0.0	47.605	0.0	2.0
2020-08-29	0.0	47.605	0.0	2.0
2020-08-30	0.0	47.605	0.0	2.0
