Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.533	78.533	1.2	1.2
2020-04-11	4.492	83.025	1.072	2.272
2020-04-12	4.433	87.458	0.955	3.227
2020-04-13	4.366	91.824	0.844	4.071
2020-04-14	4.282	96.106	0.735	4.806
2020-04-15	4.181	100.287	0.626	5.432
2020-04-16	4.072	104.359	0.515	5.947
2020-04-17	3.963	108.322	0.402	6.349
2020-04-18	3.855	112.177	0.286	6.635
2020-04-19	3.756	115.933	0.184	6.819
2020-04-20	3.665	119.598	0.113	6.932
2020-04-21	3.572	123.17	0.071	7.003
2020-04-22	3.471	126.641	0.047	7.05
2020-04-23	3.361	130.002	0.034	7.084
2020-04-24	3.242	133.244	0.026	7.11
2020-04-25	3.115	136.359	0.021	7.131
2020-04-26	2.989	139.348	0.017	7.148
2020-04-27	2.862	142.21	0.013	7.161
2020-04-28	2.736	144.946	0.01	7.171
2020-04-29	2.614	147.56	0.007	7.178
2020-04-30	2.494	150.054	0.0	7.178
2020-05-01	2.377	152.431	0.0	7.178
2020-05-02	2.262	154.693	0.0	7.178
2020-05-03	2.15	156.843	0.0	7.178
2020-05-04	2.043	158.886	0.0	7.178
2020-05-05	1.938	160.824	0.0	7.178
2020-05-06	1.838	162.662	0.0	7.178
2020-05-07	1.743	164.405	0.0	7.178
2020-05-08	1.652	166.057	0.0	7.178
2020-05-09	1.565	167.622	0.0	7.178
2020-05-10	1.48	169.102	0.0	7.178
2020-05-11	1.399	170.501	0.0	7.178
2020-05-12	1.318	171.819	0.0	7.178
2020-05-13	1.239	173.058	0.0	7.178
2020-05-14	1.159	174.217	0.0	7.178
2020-05-15	1.08	175.297	0.0	7.178
2020-05-16	1.002	176.299	0.0	7.178
2020-05-17	0.929	177.228	0.0	7.178
2020-05-18	0.865	178.093	0.0	7.178
2020-05-19	0.809	178.902	0.0	7.178
2020-05-20	0.762	179.664	0.0	7.178
2020-05-21	0.72	180.384	0.0	7.178
2020-05-22	0.682	181.066	0.0	7.178
2020-05-23	0.644	181.71	0.0	7.178
2020-05-24	0.606	182.316	0.0	7.178
2020-05-25	0.567	182.883	0.0	7.178
2020-05-26	0.529	183.412	0.0	7.178
2020-05-27	0.492	183.904	0.0	7.178
2020-05-28	0.458	184.362	0.0	7.178
2020-05-29	0.427	184.789	0.0	7.178
2020-05-30	0.399	185.188	0.0	7.178
2020-05-31	0.374	185.562	0.0	7.178
2020-06-01	0.352	185.914	0.0	7.178
2020-06-02	0.33	186.244	0.0	7.178
2020-06-03	0.308	186.552	0.0	7.178
2020-06-04	0.285	186.837	0.0	7.178
2020-06-05	0.263	187.1	0.0	7.178
2020-06-06	0.241	187.341	0.0	7.178
2020-06-07	0.219	187.56	0.0	7.178
2020-06-08	0.197	187.757	0.0	7.178
2020-06-09	0.177	187.934	0.0	7.178
2020-06-10	0.158	188.092	0.0	7.178
2020-06-11	0.141	188.233	0.0	7.178
2020-06-12	0.126	188.359	0.0	7.178
