Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ukraine	16	2	0	N/A	3.6e-7	4e-8	666.666666667	307.692307692	200	1.33333333333e-5	6.15384615385e-6	4e-6	2020-03-19
Ukraine	29	3	0	N/A	6.5e-7	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-20
Ukraine	47	3	1	N/A	1.05e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-21
Ukraine	73	3	1	69	1.64e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-22
Ukraine	73	3	1	69	1.64e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-23
Ukraine	97	3	1	93	2.17e-6	7e-8	1000	461.538461538	300	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-24
Ukraine	145	5	1	139	3.25e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-25
Ukraine	196	5	1	190	4.39e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-26
Ukraine	310	5	5	300	6.95e-6	1.1e-7	1666.66666667	769.230769231	500	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-03-27
Ukraine	356	9	5	342	7.98e-6	2e-7	3000	1384.61538462	900	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-28
Ukraine	475	10	6	459	1.064e-05	2.2e-07	3333.33333333	1538.46153846	1000	7.33333333333e-05	3.38461538462e-05	2.2e-05	2020-03-29
Ukraine	548	13	8	527	1.228e-05	2.9e-07	4333.33333333	2000	1300	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-03-30
Ukraine	645	17	10	618	1.445e-05	3.8e-07	5666.66666667	2615.38461538	1700	0.000126666666667	5.84615384615e-05	3.8e-05	2020-03-31
Ukraine	794	20	13	761	1.779e-05	4.5e-07	6666.66666667	3076.92307692	2000	0.00015	6.92307692308e-05	4.5e-05	2020-04-01
Ukraine	897	22	19	856	2.01e-05	4.9e-07	7333.33333333	3384.61538462	2200	0.000163333333333	7.53846153846e-05	4.9e-05	2020-04-02
Ukraine	1072	27	22	1023	2.402e-05	6.1e-07	9000	4153.84615385	2700	0.000203333333333	9.38461538462e-05	6.1e-05	2020-04-03
Ukraine	1225	32	25	1168	2.745e-05	7.2e-07	10666.6666667	4923.07692308	3200	0.00024	0.000110769230769	7.2e-05	2020-04-04
Ukraine	1308	37	28	1243	2.931e-05	8.3e-07	12333.3333333	5692.30769231	3700	0.000276666666667	0.000127692307692	8.3e-05	2020-04-05
Ukraine	1319	38	28	1253	2.956e-05	8.5e-07	12666.6666667	5846.15384615	3800	0.000283333333333	0.000130769230769	8.5e-05	2020-04-06
Ukraine	1462	45	28	1389	3.276e-05	1.01e-06	15000	6923.07692308	4500	0.000336666666667	0.000155384615385	0.000101	2020-04-07
Ukraine	1668	52	35	1581	3.738e-05	1.17e-06	17333.3333333	8000	5200	0.00039	0.00018	0.000117	2020-04-08
Ukraine	1892	57	45	1790	4.24e-05	1.28e-06	19000	8769.23076923	5700	0.000426666666667	0.000196923076923	0.000128	2020-04-09
Ukraine	2203	69	61	2073	4.937e-05	1.55e-06	23000	10615.3846154	6900	0.000516666666667	0.000238461538462	0.000155	2020-04-10
Ukraine	2511	73	79	2359	5.627e-05	1.64e-06	24333.3333333	11230.7692308	7300	0.000546666666667	0.000252307692308	0.000164	2020-04-11
Ukraine	2777	83	89	2605	6.223e-05	1.86e-06	27666.6666667	12769.2307692	8300	0.00062	0.000286153846154	0.000186	2020-04-12
Ukraine	3102.0	93.0	97.0	2912.0	6.952e-05	2.08e-06	31000.0	14307.6923077	9300.0	0.000693333333333	0.00032	0.000208	2020-04-13
Ukraine	3372.0	98.0	119.0	3155.0	7.557e-05	2.2e-06	32666.6666667	15076.9230769	9800.0	0.000733333333333	0.000338461538462	0.00022	2020-04-14
Ukraine	3764.0	108.0	143.0	3513.0	8.435e-05	2.42e-06	36000.0	16615.3846154	10800.0	0.000806666666667	0.000372307692308	0.000242	2020-04-15
