Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	217.671	3981.671	6.76	114.76
2020-04-17	249.135	4230.806	7.303	122.063
2020-04-18	282.57	4513.376	7.828	129.891
2020-04-19	317.016	4830.392	8.274	138.165
2020-04-20	351.794	5182.186	8.621	146.786
2020-04-21	386.439	5568.625	8.82	155.606
2020-04-22	421.376	5990.001	8.933	164.539
2020-04-23	457.73	6447.731	8.965	173.504
2020-04-24	497.808	6945.539	8.948	182.452
2020-04-25	537.784	7483.323	8.866	191.318
2020-04-26	576.464	8059.787	8.751	200.069
2020-04-27	609.315	8669.102	8.619	208.688
2020-04-28	634.817	9303.919	8.453	217.141
2020-04-29	649.514	9953.433	8.253	225.394
2020-04-30	657.837	10611.27	8.038	233.432
2020-05-01	660.197	11271.467	7.823	241.255
2020-05-02	658.953	11930.42	7.61	248.865
2020-05-03	652.896	12583.316	7.414	256.279
2020-05-04	644.406	13227.722	7.234	263.513
2020-05-05	634.686	13862.408	7.051	270.564
2020-05-06	622.458	14484.866	6.851	277.415
2020-05-07	607.757	15092.623	6.633	284.048
2020-05-08	591.916	15684.539	6.399	290.447
2020-05-09	576.113	16260.652	6.149	296.596
2020-05-10	560.408	16821.06	5.899	302.495
2020-05-11	545.946	17367.006	5.649	308.144
2020-05-12	532.696	17899.702	5.401	313.545
2020-05-13	519.211	18418.913	5.159	318.704
2020-05-14	504.481	18923.394	4.924	323.628
2020-05-15	488.48	19411.874	4.691	328.319
2020-05-16	471.246	19883.12	4.465	332.784
2020-05-17	452.83	20335.95	4.244	337.028
2020-05-18	434.411	20770.361	4.032	341.06
2020-05-19	415.99	21186.351	3.825	344.885
2020-05-20	397.751	21584.102	3.628	348.513
2020-05-21	379.896	21963.998	3.44	351.953
2020-05-22	362.575	22326.573	3.261	355.214
2020-05-23	345.482	22672.055	3.089	358.303
2020-05-24	328.802	23000.857	2.922	361.225
