Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bledsoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bledsoe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Bledsoe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Bledsoe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Bledsoe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Bledsoe	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Bledsoe	2	0	0	0	0.00013555	0.0	10	4	2.5	0.00067775	0.0002711	0.0001694375	2020-03-28
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-03-29
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-03-30
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-03-31
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-04-01
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-04-02
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-04-03
Bledsoe	2.0	0.0	0.0	0.0	0.00013555	0.0	10.0	4.0	2.5	0.00067775	0.0002711	0.0001694375	2020-04-04
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-05
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-06
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-07
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-08
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-09
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-10
Bledsoe	3.0	0.0	0.0	0.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-11
Bledsoe	3.0	0.0	0.0	3.0	0.00020332	0.0	15.0	6.0	3.75	0.0010166	0.00040664	0.00025415	2020-04-12
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375	2020-04-13
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375	2020-04-14
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375	2020-04-15
Bledsoe	7.0	0.0	0.0	7.0	0.00047442	0.0	35.0	14.0	8.75	0.0023721	0.00094884	0.000593025	2020-04-16
Bledsoe	7.0	0.0	0.0	7.0	0.00047442	0.0	35.0	14.0	8.75	0.0023721	0.00094884	0.000593025	2020-04-17
Bledsoe	8.0	0.0	0.0	8.0	0.00054219	0.0	40.0	16.0	10.0	0.00271095	0.00108438	0.0006777375	2020-04-18
Bledsoe	9.0	0.0	0.0	9.0	0.00060996	0.0	45.0	18.0	11.25	0.0030498	0.00121992	0.00076245	2020-04-19
Bledsoe	10.0	0.0	0.0	10.0	0.00067774	0.0	50.0	20.0	12.5	0.0033887	0.00135548	0.000847175	2020-04-20
Bledsoe	11.0	0.0	0.0	11.0	0.00074551	0.0	55.0	22.0	13.75	0.00372755	0.00149102	0.0009318875	2020-04-21
Bledsoe	11.0	0.0	0.0	11.0	0.00074551	0.0	55.0	22.0	13.75	0.00372755	0.00149102	0.0009318875	2020-04-22
Bledsoe	351.0	0.0	0.0	351.0	0.02378855	0.0	1755.0	702.0	438.75	0.11894275	0.0475771	0.0297356875	2020-04-23
Bledsoe	585.0	0.0	0.0	585.0	0.03964758	0.0	2925.0	1170.0	731.25	0.1982379	0.07929516	0.049559475	2020-04-24
Bledsoe	586.0	0.0	0.0	586.0	0.03971535	0.0	2930.0	1172.0	732.5	0.19857675	0.0794307	0.0496441875	2020-04-25
Bledsoe	588.0	0.0	0.0	588.0	0.0398509	0.0	2940.0	1176.0	735.0	0.1992545	0.0797018	0.049813625	2020-04-26
Bledsoe	588.0	0.0	0.0	588.0	0.0398509	0.0	2940.0	1176.0	735.0	0.1992545	0.0797018	0.049813625	2020-04-27
Bledsoe	589.0	0.0	0.0	589.0	0.03991867	0.0	2945.0	1178.0	736.25	0.19959335	0.07983734	0.0498983375	2020-04-28
Bledsoe	592.0	0.0	0.0	592.0	0.04012199	0.0	2960.0	1184.0	740.0	0.20060995	0.08024398	0.0501524875	2020-04-29
Bledsoe	594.0	0.0	0.0	594.0	0.04025754	0.0	2970.0	1188.0	742.5	0.2012877	0.08051508	0.050321925	2020-04-30
Bledsoe	595.0	0.0	0.0	595.0	0.04032531	0.0	2975.0	1190.0	743.75	0.20162655	0.08065062	0.0504066375	2020-05-01
Bledsoe	596.0	0.0	0.0	596.0	0.04039309	0.0	2980.0	1192.0	745.0	0.20196545	0.08078618	0.0504913625	2020-05-02
Bledsoe	598.0	0.0	0.0	598.0	0.04052863	0.0	2990.0	1196.0	747.5	0.20264315	0.08105726	0.0506607875	2020-05-03
Bledsoe	598.0	0.0	0.0	598.0	0.04052863	0.0	2990.0	1196.0	747.5	0.20264315	0.08105726	0.0506607875	2020-05-04
Bledsoe	601.0	0.0	0.0	601.0	0.04073196	0.0	3005.0	1202.0	751.25	0.2036598	0.08146392	0.05091495	2020-05-05
Bledsoe	601.0	0.0	0.0	601.0	0.04073196	0.0	3005.0	1202.0	751.25	0.2036598	0.08146392	0.05091495	2020-05-06
Bledsoe	602.0	0.0	0.0	602.0	0.04079973	0.0	3010.0	1204.0	752.5	0.20399865	0.08159946	0.0509996625	2020-05-07
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691	2020-05-08
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691	2020-05-09
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691	2020-05-10
Bledsoe	604.0	0.0	0.0	604.0	0.04093528	0.0	3020.0	1208.0	755.0	0.2046764	0.08187056	0.0511691	2020-05-11
Bledsoe	604.0	1.0	0.0	603.0	0.04093528	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-12
Bledsoe	603.0	1.0	0.0	602.0	0.0408675	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-13
Bledsoe	603.0	1.0	0.0	602.0	0.0408675	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-14
Bledsoe	605.0	1.0	0.0	604.0	0.04100305	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-15
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-16
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-17
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-18
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-19
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-20
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-21
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-22
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-23
Bledsoe	607.0	1.0	0.0	606.0	0.0411386	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-24
Bledsoe	608.0	1.0	0.0	607.0	0.04120637	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777	2020-05-25
