Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	41.596	752.596	1.182	26.182
2020-04-13	41.213	793.809	1.284	27.466
2020-04-14	40.677	834.486	1.397	28.863
2020-04-15	40.064	874.55	1.509	30.372
2020-04-16	39.292	913.842	1.617	31.989
2020-04-17	38.364	952.206	1.71	33.699
2020-04-18	37.364	989.57	1.781	35.48
2020-04-19	36.366	1025.936	1.822	37.302
2020-04-20	35.375	1061.311	1.846	39.148
2020-04-21	34.462	1095.773	1.852	41.0
2020-04-22	33.626	1129.399	1.849	42.849
2020-04-23	32.774	1162.173	1.832	44.681
2020-04-24	31.845	1194.018	1.808	46.489
2020-04-25	30.835	1224.853	1.781	48.27
2020-04-26	29.747	1254.6	1.746	50.016
2020-04-27	28.584	1283.184	1.705	51.721
2020-04-28	27.422	1310.606	1.661	53.382
2020-04-29	26.259	1336.865	1.616	54.998
2020-04-30	25.108	1361.973	1.572	56.57
2020-05-01	23.98	1385.953	1.532	58.102
2020-05-02	22.887	1408.84	1.495	59.597
2020-05-03	21.808	1430.648	1.457	61.054
2020-05-04	20.755	1451.403	1.415	62.469
2020-05-05	19.73	1471.133	1.37	63.839
2020-05-06	18.742	1489.875	1.322	65.161
2020-05-07	17.781	1507.656	1.27	66.431
2020-05-08	16.865	1524.521	1.219	67.65
2020-05-09	15.992	1540.513	1.167	68.817
2020-05-10	15.159	1555.672	1.116	69.933
2020-05-11	14.357	1570.029	1.066	70.999
2020-05-12	13.583	1583.612	1.017	72.016
2020-05-13	12.833	1596.445	0.969	72.985
2020-05-14	12.097	1608.542	0.922	73.907
2020-05-15	11.368	1619.91	0.877	74.784
2020-05-16	10.638	1630.548	0.833	75.617
2020-05-17	9.907	1640.455	0.79	76.407
2020-05-18	9.19	1649.645	0.75	77.157
2020-05-19	8.524	1658.169	0.711	77.868
2020-05-20	7.937	1666.106	0.674	78.542
2020-05-21	7.428	1673.534	0.638	79.18
2020-05-22	6.989	1680.523	0.604	79.784
2020-05-23	6.609	1687.132	0.57	80.354
2020-05-24	6.256	1693.388	0.538	80.892
2020-05-25	5.907	1699.295	0.505	81.397
2020-05-26	5.557	1704.852	0.473	81.87
2020-05-27	5.207	1710.059	0.44	82.31
2020-05-28	4.856	1714.915	0.408	82.718
2020-05-29	4.512	1719.427	0.379	83.097
2020-05-30	4.199	1723.626	0.353	83.45
2020-05-31	3.916	1727.542	0.33	83.78
2020-06-01	3.663	1731.205	0.311	84.091
2020-06-02	3.436	1734.641	0.294	84.385
2020-06-03	3.23	1737.871	0.278	84.663
2020-06-04	3.027	1740.898	0.263	84.926
2020-06-05	2.823	1743.721	0.247	85.173
2020-06-06	2.62	1746.341	0.231	85.404
2020-06-07	2.416	1748.757	0.216	85.62
2020-06-08	2.211	1750.968	0.201	85.821
2020-06-09	2.007	1752.975	0.187	86.008
2020-06-10	1.808	1754.783	0.174	86.182
2020-06-11	1.622	1756.405	0.163	86.345
2020-06-12	1.453	1757.858	0.153	86.498
2020-06-13	1.298	1759.156	0.144	86.642
2020-06-14	1.156	1760.312	0.135	86.777
2020-06-15	1.022	1761.334	0.125	86.902
2020-06-16	0.89	1762.224	0.116	87.018
2020-06-17	0.757	1762.981	0.107	87.125
2020-06-18	0.623	1763.604	0.098	87.223
2020-06-19	0.487	1764.091	0.089	87.312
2020-06-20	0.346	1764.437	0.08	87.392
2020-06-21	0.222	1764.659	0.072	87.464
2020-06-22	0.137	1764.796	0.065	87.529
2020-06-23	0.086	1764.882	0.058	87.587
2020-06-24	0.057	1764.939	0.051	87.638
2020-06-25	0.041	1764.98	0.045	87.683
