Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.444	13.444	3.467	3.467
2020-04-22	0.416	13.86	3.847	7.314
2020-04-23	0.387	14.247	4.226	11.54
2020-04-24	0.359	14.606	4.608	16.148
2020-04-25	0.333	14.939	5.005	21.153
2020-04-26	0.31	15.249	5.444	26.597
2020-04-27	0.29	15.539	5.881	32.478
2020-04-28	0.273	15.812	6.304	38.782
2020-04-29	0.258	16.07	6.663	45.445
2020-04-30	0.245	16.315	6.942	52.387
2020-05-01	0.231	16.546	7.103	59.49
2020-05-02	0.217	16.763	7.194	66.684
2020-05-03	0.204	16.967	7.219	73.903
2020-05-04	0.19	17.157	7.206	81.109
2020-05-05	0.176	17.333	7.14	88.249
2020-05-06	0.164	17.497	7.047	95.296
2020-05-07	0.153	17.65	6.94	102.236
2020-05-08	0.143	17.793	6.807	109.043
2020-05-09	0.134	17.927	6.646	115.689
2020-05-10	0.126	18.053	6.473	122.162
2020-05-11	0.118	18.171	6.3	128.462
2020-05-12	0.11	18.281	6.128	134.59
2020-05-13	0.102	18.383	5.97	140.56
2020-05-14	0.094	18.477	5.825	146.385
2020-05-15	0.086	18.563	5.678	152.063
2020-05-16	0.078	18.641	5.517	157.58
2020-05-17	0.071	18.712	5.342	162.922
2020-05-18	0.063	18.775	5.153	168.075
2020-05-19	0.057	18.832	4.952	173.027
2020-05-20	0.051	18.883	4.75	177.777
2020-05-21	0.045	18.928	4.549	182.326
2020-05-22	0.04	18.968	4.35	186.676
2020-05-23	0.035	19.003	4.154	190.83
2020-05-24	0.03	19.033	3.965	194.795
2020-05-25	0.024	19.057	3.778	198.573
2020-05-26	0.019	19.076	3.596	202.169
2020-05-27	0.014	19.09	3.418	205.587
2020-05-28	0.009	19.099	3.247	208.834
2020-05-29	0.005	19.104	3.08	211.914
2020-05-30	0.003	19.107	2.922	214.836
2020-05-31	0.002	19.109	2.77	217.606
2020-06-01	0.002	19.111	2.626	220.232
2020-06-02	0.001	19.112	2.487	222.719
2020-06-03	0.001	19.113	2.353	225.072
2020-06-04	0.001	19.114	2.223	227.295
2020-06-05	0.001	19.115	2.096	229.391
2020-06-06	0.0	19.115	1.969	231.36
2020-06-07	0.0	19.115	1.843	233.203
2020-06-08	0.0	19.115	1.716	234.919
2020-06-09	0.0	19.115	1.592	236.511
2020-06-10	0.0	19.115	1.477	237.988
2020-06-11	0.0	19.115	1.375	239.363
2020-06-12	0.0	19.115	1.287	240.65
2020-06-13	0.0	19.115	1.211	241.861
2020-06-14	0.0	19.115	1.145	243.006
2020-06-15	0.0	19.115	1.084	244.09
2020-06-16	0.0	19.115	1.023	245.113
2020-06-17	0.0	19.115	0.963	246.076
2020-06-18	0.0	19.115	0.902	246.978
2020-06-19	0.0	19.115	0.841	247.819
2020-06-20	0.0	19.115	0.782	248.601
2020-06-21	0.0	19.115	0.727	249.328
2020-06-22	0.0	19.115	0.678	250.006
2020-06-23	0.0	19.115	0.634	250.64
2020-06-24	0.0	19.115	0.595	251.235
2020-06-25	0.0	19.115	0.56	251.795
2020-06-26	0.0	19.115	0.524	252.319
2020-06-27	0.0	19.115	0.489	252.808
2020-06-28	0.0	19.115	0.454	253.262
2020-06-29	0.0	19.115	0.418	253.68
2020-06-30	0.0	19.115	0.383	254.063
2020-07-01	0.0	19.115	0.348	254.411
2020-07-02	0.0	19.115	0.313	254.724
2020-07-03	0.0	19.115	0.281	255.005
2020-07-04	0.0	19.115	0.252	255.257
2020-07-05	0.0	19.115	0.225	255.482
2020-07-06	0.0	19.115	0.2	255.682
2020-07-07	0.0	19.115	0.177	255.859
2020-07-08	0.0	19.115	0.154	256.013
2020-07-09	0.0	19.115	0.131	256.144
2020-07-10	0.0	19.115	0.108	256.252
2020-07-11	0.0	19.115	0.084	256.336
2020-07-12	0.0	19.115	0.06	256.396
2020-07-13	0.0	19.115	0.039	256.435
2020-07-14	0.0	19.115	0.024	256.459
2020-07-15	0.0	19.115	0.015	256.474
2020-07-16	0.0	19.115	0.01	256.484
2020-07-17	0.0	19.115	0.007	256.491
2020-07-18	0.0	19.115	0.005	256.496
2020-07-19	0.0	19.115	0.004	256.5
2020-07-20	0.0	19.115	0.003	256.503
2020-07-21	0.0	19.115	0.003	256.506
2020-07-22	0.0	19.115	0.002	256.508
2020-07-23	0.0	19.115	0.0	256.508
2020-07-24	0.0	19.115	0.0	256.508
2020-07-25	0.0	19.115	0.0	256.508
2020-07-26	0.0	19.115	0.0	256.508
2020-07-27	0.0	19.115	0.0	256.508
2020-07-28	0.0	19.115	0.0	256.508
2020-07-29	0.0	19.115	0.0	256.508
2020-07-30	0.0	19.115	0.0	256.508
2020-07-31	0.0	19.115	0.0	256.508
2020-08-01	0.0	19.115	0.0	256.508
2020-08-02	0.0	19.115	0.0	256.508
2020-08-03	0.0	19.115	0.0	256.508
2020-08-04	0.0	19.115	0.0	256.508
2020-08-05	0.0	19.115	0.0	256.508
2020-08-06	0.0	19.115	0.0	256.508
2020-08-07	0.0	19.115	0.0	256.508
2020-08-08	0.0	19.115	0.0	256.508
2020-08-09	0.0	19.115	0.0	256.508
2020-08-10	0.0	19.115	0.0	256.508
2020-08-11	0.0	19.115	0.0	256.508
2020-08-12	0.0	19.115	0.0	256.508
2020-08-13	0.0	19.115	0.0	256.508
2020-08-14	0.0	19.115	0.0	256.508
2020-08-15	0.0	19.115	0.0	256.508
2020-08-16	0.0	19.115	0.0	256.508
2020-08-17	0.0	19.115	0.0	256.508
2020-08-18	0.0	19.115	0.0	256.508
2020-08-19	0.0	19.115	0.0	256.508
2020-08-20	0.0	19.115	0.0	256.508
2020-08-21	0.0	19.115	0.0	256.508
2020-08-22	0.0	19.115	0.0	256.508
2020-08-23	0.0	19.115	0.0	256.508
2020-08-24	0.0	19.115	0.0	256.508
2020-08-25	0.0	19.115	0.0	256.508
2020-08-26	0.0	19.115	0.0	256.508
2020-08-27	0.0	19.115	0.0	256.508
2020-08-28	0.0	19.115	0.0	256.508
2020-08-29	0.0	19.115	0.0	256.508
2020-08-30	0.0	19.115	0.0	256.508
