Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	10.351	487.351	2.32	48.32
2020-04-22	9.476	496.827	2.156	50.476
2020-04-23	8.6	505.427	2.006	52.482
2020-04-24	7.746	513.173	1.871	54.353
2020-04-25	6.951	520.124	1.75	56.103
2020-04-26	6.225	526.349	1.641	57.744
2020-04-27	5.561	531.91	1.543	59.287
2020-04-28	4.953	536.863	1.446	60.733
2020-04-29	4.379	541.242	1.349	62.082
2020-04-30	3.814	545.056	1.251	63.333
2020-05-01	3.245	548.301	1.154	64.487
2020-05-02	2.671	550.972	1.056	65.543
2020-05-03	2.087	553.059	0.959	66.502
2020-05-04	1.482	554.541	0.864	67.366
2020-05-05	0.953	555.494	0.775	68.141
2020-05-06	0.588	556.082	0.694	68.835
2020-05-07	0.371	556.453	0.62	69.455
2020-05-08	0.245	556.698	0.552	70.007
2020-05-09	0.175	556.873	0.488	70.495
2020-05-10	0.135	557.008	0.425	70.92
2020-05-11	0.108	557.116	0.362	71.282
2020-05-12	0.086	557.202	0.298	71.58
2020-05-13	0.067	557.269	0.233	71.813
2020-05-14	0.051	557.32	0.165	71.978
2020-05-15	0.037	557.357	0.106	72.084
2020-05-16	0.0	557.357	0.066	72.15
2020-05-17	0.0	557.357	0.041	72.191
2020-05-18	0.0	557.357	0.027	72.218
2020-05-19	0.0	557.357	0.02	72.238
2020-05-20	0.0	557.357	0.015	72.253
2020-05-21	0.0	557.357	0.012	72.265
2020-05-22	0.0	557.357	0.01	72.275
2020-05-23	0.0	557.357	0.007	72.282
2020-05-24	0.0	557.357	0.006	72.288
2020-05-25	0.0	557.357	0.0	72.288
2020-05-26	0.0	557.357	0.0	72.288
2020-05-27	0.0	557.357	0.0	72.288
2020-05-28	0.0	557.357	0.0	72.288
2020-05-29	0.0	557.357	0.0	72.288
2020-05-30	0.0	557.357	0.0	72.288
2020-05-31	0.0	557.357	0.0	72.288
2020-06-01	0.0	557.357	0.0	72.288
2020-06-02	0.0	557.357	0.0	72.288
2020-06-03	0.0	557.357	0.0	72.288
2020-06-04	0.0	557.357	0.0	72.288
2020-06-05	0.0	557.357	0.0	72.288
2020-06-06	0.0	557.357	0.0	72.288
2020-06-07	0.0	557.357	0.0	72.288
2020-06-08	0.0	557.357	0.0	72.288
2020-06-09	0.0	557.357	0.0	72.288
2020-06-10	0.0	557.357	0.0	72.288
2020-06-11	0.0	557.357	0.0	72.288
2020-06-12	0.0	557.357	0.0	72.288
2020-06-13	0.0	557.357	0.0	72.288
2020-06-14	0.0	557.357	0.0	72.288
2020-06-15	0.0	557.357	0.0	72.288
2020-06-16	0.0	557.357	0.0	72.288
2020-06-17	0.0	557.357	0.0	72.288
2020-06-18	0.0	557.357	0.0	72.288
2020-06-19	0.0	557.357	0.0	72.288
2020-06-20	0.0	557.357	0.0	72.288
2020-06-21	0.0	557.357	0.0	72.288
2020-06-22	0.0	557.357	0.0	72.288
2020-06-23	0.0	557.357	0.0	72.288
2020-06-24	0.0	557.357	0.0	72.288
2020-06-25	0.0	557.357	0.0	72.288
2020-06-26	0.0	557.357	0.0	72.288
2020-06-27	0.0	557.357	0.0	72.288
2020-06-28	0.0	557.357	0.0	72.288
2020-06-29	0.0	557.357	0.0	72.288
2020-06-30	0.0	557.357	0.0	72.288
2020-07-01	0.0	557.357	0.0	72.288
2020-07-02	0.0	557.357	0.0	72.288
2020-07-03	0.0	557.357	0.0	72.288
2020-07-04	0.0	557.357	0.0	72.288
2020-07-05	0.0	557.357	0.0	72.288
2020-07-06	0.0	557.357	0.0	72.288
2020-07-07	0.0	557.357	0.0	72.288
2020-07-08	0.0	557.357	0.0	72.288
2020-07-09	0.0	557.357	0.0	72.288
2020-07-10	0.0	557.357	0.0	72.288
2020-07-11	0.0	557.357	0.0	72.288
2020-07-12	0.0	557.357	0.0	72.288
2020-07-13	0.0	557.357	0.0	72.288
2020-07-14	0.0	557.357	0.0	72.288
2020-07-15	0.0	557.357	0.0	72.288
2020-07-16	0.0	557.357	0.0	72.288
2020-07-17	0.0	557.357	0.0	72.288
2020-07-18	0.0	557.357	0.0	72.288
2020-07-19	0.0	557.357	0.0	72.288
2020-07-20	0.0	557.357	0.0	72.288
2020-07-21	0.0	557.357	0.0	72.288
2020-07-22	0.0	557.357	0.0	72.288
2020-07-23	0.0	557.357	0.0	72.288
2020-07-24	0.0	557.357	0.0	72.288
2020-07-25	0.0	557.357	0.0	72.288
2020-07-26	0.0	557.357	0.0	72.288
2020-07-27	0.0	557.357	0.0	72.288
2020-07-28	0.0	557.357	0.0	72.288
2020-07-29	0.0	557.357	0.0	72.288
2020-07-30	0.0	557.357	0.0	72.288
2020-07-31	0.0	557.357	0.0	72.288
2020-08-01	0.0	557.357	0.0	72.288
2020-08-02	0.0	557.357	0.0	72.288
2020-08-03	0.0	557.357	0.0	72.288
2020-08-04	0.0	557.357	0.0	72.288
2020-08-05	0.0	557.357	0.0	72.288
2020-08-06	0.0	557.357	0.0	72.288
2020-08-07	0.0	557.357	0.0	72.288
2020-08-08	0.0	557.357	0.0	72.288
