Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.24	6.24	0.0	0.0
2020-08-14	0.22	6.46	0.0	0.0
2020-08-15	0.199	6.659	0.0	0.0
2020-08-16	0.18	6.839	0.0	0.0
2020-08-17	0.161	7.0	0.0	0.0
2020-08-18	0.144	7.144	0.0	0.0
2020-08-19	0.129	7.273	0.0	0.0
2020-08-20	0.115	7.388	0.0	0.0
2020-08-21	0.102	7.49	0.0	0.0
2020-08-22	0.088	7.578	0.0	0.0
2020-08-23	0.075	7.653	0.0	0.0
2020-08-24	0.062	7.715	0.0	0.0
2020-08-25	0.048	7.763	0.0	0.0
2020-08-26	0.034	7.797	0.0	0.0
2020-08-27	0.022	7.819	0.0	0.0
2020-08-28	0.014	7.833	0.0	0.0
2020-08-29	0.009	7.842	0.0	0.0
2020-08-30	0.006	7.848	0.0	0.0
2020-08-31	0.004	7.852	0.0	0.0
2020-09-01	0.003	7.855	0.0	0.0
2020-09-02	0.003	7.858	0.0	0.0
2020-09-03	0.002	7.86	0.0	0.0
2020-09-04	0.002	7.862	0.0	0.0
2020-09-05	0.001	7.863	0.0	0.0
2020-09-06	0.001	7.864	0.0	0.0
2020-09-07	0.0	7.864	0.0	0.0
2020-09-08	0.0	7.864	0.0	0.0
2020-09-09	0.0	7.864	0.0	0.0
2020-09-10	0.0	7.864	0.0	0.0
2020-09-11	0.0	7.864	0.0	0.0
2020-09-12	0.0	7.864	0.0	0.0
2020-09-13	0.0	7.864	0.0	0.0
2020-09-14	0.0	7.864	0.0	0.0
2020-09-15	0.0	7.864	0.0	0.0
2020-09-16	0.0	7.864	0.0	0.0
2020-09-17	0.0	7.864	0.0	0.0
2020-09-18	0.0	7.864	0.0	0.0
2020-09-19	0.0	7.864	0.0	0.0
2020-09-20	0.0	7.864	0.0	0.0
2020-09-21	0.0	7.864	0.0	0.0
2020-09-22	0.0	7.864	0.0	0.0
2020-09-23	0.0	7.864	0.0	0.0
2020-09-24	0.0	7.864	0.0	0.0
2020-09-25	0.0	7.864	0.0	0.0
2020-09-26	0.0	7.864	0.0	0.0
2020-09-27	0.0	7.864	0.0	0.0
2020-09-28	0.0	7.864	0.0	0.0
2020-09-29	0.0	7.864	0.0	0.0
2020-09-30	0.0	7.864	0.0	0.0
2020-10-01	0.0	7.864	0.0	0.0
2020-10-02	0.0	7.864	0.0	0.0
2020-10-03	0.0	7.864	0.0	0.0
2020-10-04	0.0	7.864	0.0	0.0
2020-10-05	0.0	7.864	0.0	0.0
2020-10-06	0.0	7.864	0.0	0.0
2020-10-07	0.0	7.864	0.0	0.0
2020-10-08	0.0	7.864	0.0	0.0
2020-10-09	0.0	7.864	0.0	0.0
2020-10-10	0.0	7.864	0.0	0.0
2020-10-11	0.0	7.864	0.0	0.0
2020-10-12	0.0	7.864	0.0	0.0
2020-10-13	0.0	7.864	0.0	0.0
2020-10-14	0.0	7.864	0.0	0.0
2020-10-15	0.0	7.864	0.0	0.0
2020-10-16	0.0	7.864	0.0	0.0
2020-10-17	0.0	7.864	0.0	0.0
2020-10-18	0.0	7.864	0.0	0.0
2020-10-19	0.0	7.864	0.0	0.0
2020-10-20	0.0	7.864	0.0	0.0
2020-10-21	0.0	7.864	0.0	0.0
2020-10-22	0.0	7.864	0.0	0.0
2020-10-23	0.0	7.864	0.0	0.0
2020-10-24	0.0	7.864	0.0	0.0
2020-10-25	0.0	7.864	0.0	0.0
2020-10-26	0.0	7.864	0.0	0.0
2020-10-27	0.0	7.864	0.0	0.0
2020-10-28	0.0	7.864	0.0	0.0
2020-10-29	0.0	7.864	0.0	0.0
2020-10-30	0.0	7.864	0.0	0.0
2020-10-31	0.0	7.864	0.0	0.0
