Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
George	1.0	0.0	0.0	0.0	4.124e-05	0.0	5.0	2.0	1.25	0.0002062	8.248e-05	5.155e-05	2020-03-22
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-23
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-24
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-25
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-26
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-27
George	1	0	0	0	4.124e-5	0	5	2	1.25	2.062e-4	8.248e-5	5.155e-5	2020-03-28
George	3.0	0.0	0.0	0.0	0.00012371	0.0	15.0	6.0	3.75	0.00061855	0.00024742	0.0001546375	2020-03-29
George	3.0	0.0	0.0	0.0	0.00012371	0.0	15.0	6.0	3.75	0.00061855	0.00024742	0.0001546375	2020-03-30
George	3.0	0.0	0.0	0.0	0.00012371	0.0	15.0	6.0	3.75	0.00061855	0.00024742	0.0001546375	2020-03-31
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875	2020-04-01
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875	2020-04-02
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875	2020-04-03
George	4.0	0.0	0.0	0.0	0.00016495	0.0	20.0	8.0	5.0	0.00082475	0.0003299	0.0002061875	2020-04-04
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375	2020-04-05
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375	2020-04-06
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375	2020-04-07
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375	2020-04-08
George	5.0	0.0	0.0	0.0	0.00020619	0.0	25.0	10.0	6.25	0.00103095	0.00041238	0.0002577375	2020-04-09
George	7.0	0.0	0.0	0.0	0.00028866	0.0	35.0	14.0	8.75	0.0014433	0.00057732	0.000360825	2020-04-10
George	7.0	0.0	0.0	0.0	0.00028866	0.0	35.0	14.0	8.75	0.0014433	0.00057732	0.000360825	2020-04-11
George	7.0	0.0	0.0	7.0	0.00028866	0.0	35.0	14.0	8.75	0.0014433	0.00057732	0.000360825	2020-04-12
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375	2020-04-13
George	10.0	0.0	0.0	10.0	0.00041237	0.0	50.0	20.0	12.5	0.00206185	0.00082474	0.0005154625	2020-04-14
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375	2020-04-15
George	8.0	0.0	0.0	8.0	0.0003299	0.0	40.0	16.0	10.0	0.0016495	0.0006598	0.000412375	2020-04-16
George	9.0	0.0	0.0	9.0	0.00037113	0.0	45.0	18.0	11.25	0.00185565	0.00074226	0.0004639125	2020-04-17
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-18
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-19
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-20
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-21
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-22
George	10.0	1.0	0.0	9.0	0.00041237	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-23
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-24
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-25
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-26
George	11.0	1.0	0.0	10.0	0.00045361	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-27
George	12.0	1.0	0.0	11.0	0.00049485	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-28
George	13.0	1.0	0.0	12.0	0.00053608	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-29
George	13.0	1.0	0.0	12.0	0.00053608	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-04-30
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-01
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-02
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-03
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-04
George	14.0	1.0	0.0	13.0	0.00057732	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-05
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-06
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-07
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-08
George	15.0	1.0	0.0	14.0	0.00061856	4.124e-05	333.333333333	153.846153846	100.0	0.0137466666667	0.00634461538462	0.004124	2020-05-09
