Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Jones	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jones	1	0	0	0	3.495e-05	0.0	5	2	1.25	0.00017475	6.99e-05	4.36875e-05	2020-03-25
Jones	1	0	0	0	3.495e-05	0.0	5	2	1.25	0.00017475	6.99e-05	4.36875e-05	2020-03-26
Jones	2	0	0	0	6.989e-05	0.0	10	4	2.5	0.00034945	0.00013978	8.73625e-05	2020-03-27
Jones	2	0	0	0	6.989e-05	0.0	10	4	2.5	0.00034945	0.00013978	8.73625e-05	2020-03-28
Jones	2.0	0.0	0.0	0.0	6.989e-05	0.0	10.0	4.0	2.5	0.00034945	0.00013978	8.73625e-05	2020-03-29
Jones	2.0	0.0	0.0	0.0	6.989e-05	0.0	10.0	4.0	2.5	0.00034945	0.00013978	8.73625e-05	2020-03-30
Jones	3.0	0.0	0.0	0.0	0.00010484	0.0	15.0	6.0	3.75	0.0005242	0.00020968	0.00013105	2020-03-31
Jones	4.0	0.0	0.0	0.0	0.00013978	0.0	20.0	8.0	5.0	0.0006989	0.00027956	0.000174725	2020-04-01
Jones	5.0	0.0	0.0	0.0	0.00017473	0.0	25.0	10.0	6.25	0.00087365	0.00034946	0.0002184125	2020-04-02
Jones	6.0	0.0	0.0	0.0	0.00020967	0.0	30.0	12.0	7.5	0.00104835	0.00041934	0.0002620875	2020-04-03
Jones	6.0	0.0	0.0	0.0	0.00020967	0.0	30.0	12.0	7.5	0.00104835	0.00041934	0.0002620875	2020-04-04
Jones	6.0	0.0	0.0	0.0	0.00020967	0.0	30.0	12.0	7.5	0.00104835	0.00041934	0.0002620875	2020-04-05
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775	2020-04-06
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775	2020-04-07
Jones	7.0	0.0	0.0	0.0	0.00024462	0.0	35.0	14.0	8.75	0.0012231	0.00048924	0.000305775	2020-04-08
Jones	9.0	0.0	0.0	0.0	0.00031451	0.0	45.0	18.0	11.25	0.00157255	0.00062902	0.0003931375	2020-04-09
Jones	9.0	0.0	0.0	0.0	0.00031451	0.0	45.0	18.0	11.25	0.00157255	0.00062902	0.0003931375	2020-04-10
Jones	11.0	0.0	0.0	0.0	0.0003844	0.0	55.0	22.0	13.75	0.001922	0.0007688	0.0004805	2020-04-11
