Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.627	145.627	0.0	15.0
2020-04-14	8.547	154.174	0.0	15.0
2020-04-15	8.436	162.61	0.0	15.0
2020-04-16	8.309	170.919	0.0	15.0
2020-04-17	8.149	179.068	0.0	15.0
2020-04-18	7.956	187.024	0.0	15.0
2020-04-19	7.749	194.773	0.0	15.0
2020-04-20	7.542	202.315	0.0	15.0
2020-04-21	7.337	209.652	0.0	15.0
2020-04-22	7.147	216.799	0.0	15.0
2020-04-23	6.974	223.773	0.0	15.0
2020-04-24	6.797	230.57	0.0	15.0
2020-04-25	6.604	237.174	0.0	15.0
2020-04-26	6.395	243.569	0.0	15.0
2020-04-27	6.169	249.738	0.0	15.0
2020-04-28	5.928	255.666	0.0	15.0
2020-04-29	5.687	261.353	0.0	15.0
2020-04-30	5.446	266.799	0.0	15.0
2020-05-01	5.207	272.006	0.0	15.0
2020-05-02	4.973	276.979	0.0	15.0
2020-05-03	4.747	281.726	0.0	15.0
2020-05-04	4.523	286.249	0.0	15.0
2020-05-05	4.304	290.553	0.0	15.0
2020-05-06	4.092	294.645	0.0	15.0
2020-05-07	3.887	298.532	0.0	15.0
2020-05-08	3.688	302.22	0.0	15.0
2020-05-09	3.498	305.718	0.0	15.0
2020-05-10	3.317	309.035	0.0	15.0
2020-05-11	3.144	312.179	0.0	15.0
2020-05-12	2.978	315.157	0.0	15.0
2020-05-13	2.817	317.974	0.0	15.0
2020-05-14	2.662	320.636	0.0	15.0
2020-05-15	2.509	323.145	0.0	15.0
2020-05-16	2.358	325.503	0.0	15.0
2020-05-17	2.206	327.709	0.0	15.0
2020-05-18	2.055	329.764	0.0	15.0
2020-05-19	1.906	331.67	0.0	15.0
2020-05-20	1.768	333.438	0.0	15.0
2020-05-21	1.646	335.084	0.0	15.0
2020-05-22	1.54	336.624	0.0	15.0
2020-05-23	1.45	338.074	0.0	15.0
2020-05-24	1.371	339.445	0.0	15.0
2020-05-25	1.298	340.743	0.0	15.0
2020-05-26	1.225	341.968	0.0	15.0
2020-05-27	1.152	343.12	0.0	15.0
2020-05-28	1.08	344.2	0.0	15.0
2020-05-29	1.007	345.207	0.0	15.0
2020-05-30	0.936	346.143	0.0	15.0
2020-05-31	0.871	347.014	0.0	15.0
2020-06-01	0.812	347.826	0.0	15.0
2020-06-02	0.76	348.586	0.0	15.0
2020-06-03	0.713	349.299	0.0	15.0
2020-06-04	0.67	349.969	0.0	15.0
2020-06-05	0.628	350.597	0.0	15.0
2020-06-06	0.586	351.183	0.0	15.0
2020-06-07	0.543	351.726	0.0	15.0
2020-06-08	0.501	352.227	0.0	15.0
2020-06-09	0.459	352.686	0.0	15.0
2020-06-10	0.416	353.102	0.0	15.0
