Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.4	10.4	5.933	5.933
2020-04-14	0.396	10.796	5.879	11.812
2020-04-15	0.391	11.187	5.802	17.614
2020-04-16	0.385	11.572	5.715	23.329
2020-04-17	0.378	11.95	5.605	28.934
2020-04-18	0.369	12.319	5.472	34.406
2020-04-19	0.359	12.678	5.33	39.736
2020-04-20	0.35	13.028	5.187	44.923
2020-04-21	0.34	13.368	5.046	49.969
2020-04-22	0.331	13.699	4.916	54.885
2020-04-23	0.323	14.022	4.796	59.681
2020-04-24	0.315	14.337	4.675	64.356
2020-04-25	0.306	14.643	4.542	68.898
2020-04-26	0.297	14.94	4.398	73.296
2020-04-27	0.286	15.226	4.243	77.539
2020-04-28	0.275	15.501	4.077	81.616
2020-04-29	0.264	15.765	3.912	85.528
2020-04-30	0.253	16.018	3.746	89.274
2020-05-01	0.241	16.259	3.581	92.855
2020-05-02	0.231	16.49	3.421	96.276
2020-05-03	0.22	16.71	3.265	99.541
2020-05-04	0.21	16.92	3.111	102.652
2020-05-05	0.2	17.12	2.961	105.613
2020-05-06	0.19	17.31	2.814	108.427
2020-05-07	0.18	17.49	2.673	111.1
2020-05-08	0.171	17.661	2.536	113.636
2020-05-09	0.162	17.823	2.406	116.042
2020-05-10	0.154	17.977	2.281	118.323
2020-05-11	0.146	18.123	2.162	120.485
2020-05-12	0.138	18.261	2.048	122.533
2020-05-13	0.131	18.392	1.938	124.471
2020-05-14	0.123	18.515	1.831	126.302
2020-05-15	0.116	18.631	1.726	128.028
2020-05-16	0.109	18.74	1.622	129.65
2020-05-17	0.102	18.842	1.517	131.167
2020-05-18	0.095	18.937	1.413	132.58
2020-05-19	0.088	19.025	1.311	133.891
2020-05-20	0.082	19.107	1.216	135.107
2020-05-21	0.076	19.183	1.132	136.239
2020-05-22	0.071	19.254	1.059	137.298
2020-05-23	0.067	19.321	0.997	138.295
2020-05-24	0.064	19.385	0.943	139.238
2020-05-25	0.06	19.445	0.892	140.13
2020-05-26	0.057	19.502	0.843	140.973
2020-05-27	0.053	19.555	0.793	141.766
2020-05-28	0.05	19.605	0.743	142.509
2020-05-29	0.047	19.652	0.693	143.202
2020-05-30	0.043	19.695	0.644	143.846
2020-05-31	0.04	19.735	0.599	144.445
2020-06-01	0.038	19.773	0.559	145.004
2020-06-02	0.035	19.808	0.522	145.526
2020-06-03	0.033	19.841	0.49	146.016
2020-06-04	0.031	19.872	0.461	146.477
2020-06-05	0.029	19.901	0.432	146.909
2020-06-06	0.027	19.928	0.403	147.312
2020-06-07	0.025	19.953	0.374	147.686
2020-06-08	0.023	19.976	0.345	148.031
2020-06-09	0.021	19.997	0.315	148.346
2020-06-10	0.019	20.016	0.286	148.632
2020-06-11	0.017	20.033	0.258	148.89
2020-06-12	0.016	20.049	0.231	149.121
2020-06-13	0.014	20.063	0.207	149.328
2020-06-14	0.012	20.075	0.185	149.513
2020-06-15	0.011	20.086	0.165	149.678
2020-06-16	0.01	20.096	0.146	149.824
2020-06-17	0.009	20.105	0.127	149.951
2020-06-18	0.007	20.112	0.108	150.059
2020-06-19	0.006	20.118	0.089	150.148
2020-06-20	0.005	20.123	0.069	150.217
2020-06-21	0.003	20.126	0.049	150.266
2020-06-22	0.002	20.128	0.032	150.298
2020-06-23	0.001	20.129	0.02	150.318
2020-06-24	0.001	20.13	0.012	150.33
2020-06-25	0.001	20.131	0.008	150.338
2020-06-26	0.0	20.131	0.006	150.344
2020-06-27	0.0	20.131	0.005	150.349
2020-06-28	0.0	20.131	0.004	150.353
2020-06-29	0.0	20.131	0.003	150.356
2020-06-30	0.0	20.131	0.002	150.358
2020-07-01	0.0	20.131	0.002	150.36
2020-07-02	0.0	20.131	0.001	150.361
2020-07-03	0.0	20.131	0.0	150.361
2020-07-04	0.0	20.131	0.0	150.361
2020-07-05	0.0	20.131	0.0	150.361
2020-07-06	0.0	20.131	0.0	150.361
2020-07-07	0.0	20.131	0.0	150.361
2020-07-08	0.0	20.131	0.0	150.361
2020-07-09	0.0	20.131	0.0	150.361
2020-07-10	0.0	20.131	0.0	150.361
2020-07-11	0.0	20.131	0.0	150.361
2020-07-12	0.0	20.131	0.0	150.361
2020-07-13	0.0	20.131	0.0	150.361
2020-07-14	0.0	20.131	0.0	150.361
2020-07-15	0.0	20.131	0.0	150.361
2020-07-16	0.0	20.131	0.0	150.361
2020-07-17	0.0	20.131	0.0	150.361
2020-07-18	0.0	20.131	0.0	150.361
2020-07-19	0.0	20.131	0.0	150.361
2020-07-20	0.0	20.131	0.0	150.361
2020-07-21	0.0	20.131	0.0	150.361
2020-07-22	0.0	20.131	0.0	150.361
2020-07-23	0.0	20.131	0.0	150.361
2020-07-24	0.0	20.131	0.0	150.361
2020-07-25	0.0	20.131	0.0	150.361
2020-07-26	0.0	20.131	0.0	150.361
2020-07-27	0.0	20.131	0.0	150.361
2020-07-28	0.0	20.131	0.0	150.361
2020-07-29	0.0	20.131	0.0	150.361
2020-07-30	0.0	20.131	0.0	150.361
2020-07-31	0.0	20.131	0.0	150.361
2020-08-01	0.0	20.131	0.0	150.361
2020-08-02	0.0	20.131	0.0	150.361
2020-08-03	0.0	20.131	0.0	150.361
2020-08-04	0.0	20.131	0.0	150.361
2020-08-05	0.0	20.131	0.0	150.361
2020-08-06	0.0	20.131	0.0	150.361
2020-08-07	0.0	20.131	0.0	150.361
2020-08-08	0.0	20.131	0.0	150.361
2020-08-09	0.0	20.131	0.0	150.361
2020-08-10	0.0	20.131	0.0	150.361
2020-08-11	0.0	20.131	0.0	150.361
2020-08-12	0.0	20.131	0.0	150.361
2020-08-13	0.0	20.131	0.0	150.361
2020-08-14	0.0	20.131	0.0	150.361
2020-08-15	0.0	20.131	0.0	150.361
2020-08-16	0.0	20.131	0.0	150.361
2020-08-17	0.0	20.131	0.0	150.361
2020-08-18	0.0	20.131	0.0	150.361
2020-08-19	0.0	20.131	0.0	150.361
2020-08-20	0.0	20.131	0.0	150.361
2020-08-21	0.0	20.131	0.0	150.361
2020-08-22	0.0	20.131	0.0	150.361
2020-08-23	0.0	20.131	0.0	150.361
