Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	25.631	597.631	1.938	46.938
2020-04-20	26.224	623.855	2.174	49.112
2020-04-21	26.561	650.416	2.412	51.524
2020-04-22	26.656	677.072	2.65	54.174
2020-04-23	26.606	703.678	2.89	57.064
2020-04-24	26.361	730.039	3.139	60.203
2020-04-25	26.018	756.057	3.414	63.617
2020-04-26	25.626	781.683	3.688	67.305
2020-04-27	25.132	806.815	3.953	71.258
2020-04-28	24.539	831.354	4.178	75.436
2020-04-29	23.899	855.253	4.353	79.789
2020-04-30	23.261	878.514	4.454	84.243
2020-05-01	22.627	901.141	4.511	88.754
2020-05-02	22.043	923.184	4.527	93.281
2020-05-03	21.508	944.692	4.519	97.8
2020-05-04	20.963	965.655	4.477	102.277
2020-05-05	20.369	986.024	4.419	106.696
2020-05-06	19.723	1005.747	4.352	111.048
2020-05-07	19.027	1024.774	4.269	115.317
2020-05-08	18.283	1043.057	4.168	119.485
2020-05-09	17.54	1060.597	4.059	123.544
2020-05-10	16.796	1077.393	3.951	127.495
2020-05-11	16.059	1093.452	3.843	131.338
2020-05-12	15.339	1108.791	3.744	135.082
2020-05-13	14.639	1123.43	3.653	138.735
2020-05-14	13.949	1137.379	3.561	142.296
2020-05-15	13.276	1150.655	3.46	145.756
2020-05-16	12.62	1163.275	3.35	149.106
2020-05-17	11.988	1175.263	3.232	152.338
2020-05-18	11.373	1186.636	3.105	155.443
2020-05-19	10.787	1197.423	2.979	158.422
2020-05-20	10.229	1207.652	2.853	161.275
2020-05-21	9.696	1217.348	2.728	164.003
2020-05-22	9.183	1226.531	2.605	166.608
2020-05-23	8.688	1235.219	2.486	169.094
2020-05-24	8.208	1243.427	2.369	171.463
2020-05-25	7.738	1251.165	2.255	173.718
2020-05-26	7.271	1258.436	2.143	175.861
2020-05-27	6.804	1265.24	2.036	177.897
2020-05-28	6.337	1271.577	1.932	179.829
2020-05-29	5.878	1277.455	1.832	181.661
2020-05-30	5.452	1282.907	1.737	183.398
2020-05-31	5.077	1287.984	1.647	185.045
2020-06-01	4.751	1292.735	1.56	186.605
2020-06-02	4.471	1297.206	1.476	188.081
2020-06-03	4.228	1301.434	1.394	189.475
2020-06-04	4.002	1305.436	1.314	190.789
2020-06-05	3.778	1309.214	1.235	192.024
2020-06-06	3.554	1312.768	1.156	193.18
2020-06-07	3.33	1316.098	1.076	194.256
2020-06-08	3.106	1319.204	0.998	195.254
2020-06-09	2.886	1322.09	0.926	196.18
2020-06-10	2.686	1324.776	0.862	197.042
2020-06-11	2.505	1327.281	0.807	197.849
2020-06-12	2.343	1329.624	0.759	198.608
2020-06-13	2.198	1331.822	0.718	199.326
2020-06-14	2.066	1333.888	0.68	200.006
2020-06-15	1.936	1335.824	0.642	200.648
2020-06-16	1.806	1337.63	0.604	201.252
2020-06-17	1.676	1339.306	0.566	201.818
2020-06-18	1.545	1340.851	0.528	202.346
2020-06-19	1.414	1342.265	0.49	202.836
2020-06-20	1.284	1343.549	0.456	203.292
2020-06-21	1.156	1344.705	0.425	203.717
2020-06-22	1.038	1345.743	0.398	204.115
2020-06-23	0.929	1346.672	0.373	204.488
2020-06-24	0.83	1347.502	0.351	204.839
2020-06-25	0.739	1348.241	0.329	205.168
2020-06-26	0.654	1348.895	0.307	205.475
2020-06-27	0.569	1349.464	0.285	205.76
2020-06-28	0.484	1349.948	0.262	206.022
2020-06-29	0.399	1350.347	0.24	206.262
2020-06-30	0.312	1350.659	0.218	206.48
2020-07-01	0.221	1350.88	0.196	206.676
2020-07-02	0.142	1351.022	0.176	206.852
2020-07-03	0.088	1351.11	0.158	207.01
2020-07-04	0.055	1351.165	0.141	207.151
2020-07-05	0.037	1351.202	0.126	207.277
2020-07-06	0.026	1351.228	0.111	207.388
2020-07-07	0.02	1351.248	0.097	207.485
2020-07-08	0.016	1351.264	0.082	207.567
2020-07-09	0.013	1351.277	0.068	207.635
2020-07-10	0.01	1351.287	0.053	207.688
2020-07-11	0.008	1351.295	0.038	207.726
2020-07-12	0.006	1351.301	0.024	207.75
2020-07-13	0.0	1351.301	0.015	207.765
2020-07-14	0.0	1351.301	0.009	207.774
2020-07-15	0.0	1351.301	0.006	207.78
2020-07-16	0.0	1351.301	0.004	207.784
2020-07-17	0.0	1351.301	0.003	207.787
2020-07-18	0.0	1351.301	0.003	207.79
2020-07-19	0.0	1351.301	0.002	207.792
2020-07-20	0.0	1351.301	0.002	207.794
2020-07-21	0.0	1351.301	0.001	207.795
2020-07-22	0.0	1351.301	0.0	207.795
2020-07-23	0.0	1351.301	0.0	207.795
2020-07-24	0.0	1351.301	0.0	207.795
2020-07-25	0.0	1351.301	0.0	207.795
2020-07-26	0.0	1351.301	0.0	207.795
2020-07-27	0.0	1351.301	0.0	207.795
2020-07-28	0.0	1351.301	0.0	207.795
2020-07-29	0.0	1351.301	0.0	207.795
2020-07-30	0.0	1351.301	0.0	207.795
2020-07-31	0.0	1351.301	0.0	207.795
2020-08-01	0.0	1351.301	0.0	207.795
2020-08-02	0.0	1351.301	0.0	207.795
2020-08-03	0.0	1351.301	0.0	207.795
2020-08-04	0.0	1351.301	0.0	207.795
2020-08-05	0.0	1351.301	0.0	207.795
2020-08-06	0.0	1351.301	0.0	207.795
2020-08-07	0.0	1351.301	0.0	207.795
2020-08-08	0.0	1351.301	0.0	207.795
2020-08-09	0.0	1351.301	0.0	207.795
2020-08-10	0.0	1351.301	0.0	207.795
2020-08-11	0.0	1351.301	0.0	207.795
2020-08-12	0.0	1351.301	0.0	207.795
2020-08-13	0.0	1351.301	0.0	207.795
2020-08-14	0.0	1351.301	0.0	207.795
2020-08-15	0.0	1351.301	0.0	207.795
2020-08-16	0.0	1351.301	0.0	207.795
2020-08-17	0.0	1351.301	0.0	207.795
2020-08-18	0.0	1351.301	0.0	207.795
2020-08-19	0.0	1351.301	0.0	207.795
2020-08-20	0.0	1351.301	0.0	207.795
2020-08-21	0.0	1351.301	0.0	207.795
2020-08-22	0.0	1351.301	0.0	207.795
2020-08-23	0.0	1351.301	0.0	207.795
2020-08-24	0.0	1351.301	0.0	207.795
2020-08-25	0.0	1351.301	0.0	207.795
2020-08-26	0.0	1351.301	0.0	207.795
2020-08-27	0.0	1351.301	0.0	207.795
2020-08-28	0.0	1351.301	0.0	207.795
2020-08-29	0.0	1351.301	0.0	207.795
2020-08-30	0.0	1351.301	0.0	207.795
