Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.969	44.969	0.0	2.0
2020-06-24	1.009	45.978	0.0	2.0
2020-06-25	1.033	47.011	0.0	2.0
2020-06-26	1.046	48.057	0.0	2.0
2020-06-27	1.05	49.107	0.0	2.0
2020-06-28	1.048	50.155	0.0	2.0
2020-06-29	1.038	51.193	0.0	2.0
2020-06-30	1.025	52.218	0.0	2.0
2020-07-01	1.009	53.227	0.0	2.0
2020-07-02	0.99	54.217	0.0	2.0
2020-07-03	0.966	55.183	0.0	2.0
2020-07-04	0.941	56.124	0.0	2.0
2020-07-05	0.916	57.04	0.0	2.0
2020-07-06	0.891	57.931	0.0	2.0
2020-07-07	0.868	58.799	0.0	2.0
2020-07-08	0.847	59.646	0.0	2.0
2020-07-09	0.826	60.472	0.0	2.0
2020-07-10	0.802	61.274	0.0	2.0
2020-07-11	0.777	62.051	0.0	2.0
2020-07-12	0.749	62.8	0.0	2.0
2020-07-13	0.72	63.52	0.0	2.0
2020-07-14	0.691	64.211	0.0	2.0
2020-07-15	0.661	64.872	0.0	2.0
2020-07-16	0.632	65.504	0.0	2.0
2020-07-17	0.604	66.108	0.0	2.0
2020-07-18	0.577	66.685	0.0	2.0
2020-07-19	0.549	67.234	0.0	2.0
2020-07-20	0.523	67.757	0.0	2.0
2020-07-21	0.497	68.254	0.0	2.0
2020-07-22	0.472	68.726	0.0	2.0
2020-07-23	0.448	69.174	0.0	2.0
2020-07-24	0.425	69.599	0.0	2.0
2020-07-25	0.403	70.002	0.0	2.0
2020-07-26	0.382	70.384	0.0	2.0
2020-07-27	0.362	70.746	0.0	2.0
2020-07-28	0.342	71.088	0.0	2.0
2020-07-29	0.323	71.411	0.0	2.0
2020-07-30	0.305	71.716	0.0	2.0
2020-07-31	0.286	72.002	0.0	2.0
2020-08-01	0.268	72.27	0.0	2.0
2020-08-02	0.25	72.52	0.0	2.0
2020-08-03	0.231	72.751	0.0	2.0
2020-08-04	0.215	72.966	0.0	2.0
2020-08-05	0.2	73.166	0.0	2.0
2020-08-06	0.187	73.353	0.0	2.0
2020-08-07	0.176	73.529	0.0	2.0
2020-08-08	0.166	73.695	0.0	2.0
2020-08-09	0.158	73.853	0.0	2.0
2020-08-10	0.149	74.002	0.0	2.0
2020-08-11	0.14	74.142	0.0	2.0
2020-08-12	0.131	74.273	0.0	2.0
2020-08-13	0.122	74.395	0.0	2.0
2020-08-14	0.114	74.509	0.0	2.0
2020-08-15	0.106	74.615	0.0	2.0
2020-08-16	0.099	74.714	0.0	2.0
2020-08-17	0.092	74.806	0.0	2.0
2020-08-18	0.087	74.893	0.0	2.0
2020-08-19	0.081	74.974	0.0	2.0
2020-08-20	0.076	75.05	0.0	2.0
2020-08-21	0.071	75.121	0.0	2.0
2020-08-22	0.066	75.187	0.0	2.0
2020-08-23	0.061	75.248	0.0	2.0
2020-08-24	0.056	75.304	0.0	2.0
2020-08-25	0.051	75.355	0.0	2.0
2020-08-26	0.046	75.401	0.0	2.0
2020-08-27	0.041	75.442	0.0	2.0
2020-08-28	0.037	75.479	0.0	2.0
2020-08-29	0.033	75.512	0.0	2.0
2020-08-30	0.029	75.541	0.0	2.0
2020-08-31	0.026	75.567	0.0	2.0
2020-09-01	0.022	75.589	0.0	2.0
2020-09-02	0.019	75.608	0.0	2.0
2020-09-03	0.016	75.624	0.0	2.0
2020-09-04	0.012	75.636	0.0	2.0
2020-09-05	0.009	75.645	0.0	2.0
2020-09-06	0.006	75.651	0.0	2.0
2020-09-07	0.003	75.654	0.0	2.0
2020-09-08	0.002	75.656	0.0	2.0
2020-09-09	0.001	75.657	0.0	2.0
2020-09-10	0.001	75.658	0.0	2.0
2020-09-11	0.001	75.659	0.0	2.0
2020-09-12	0.001	75.66	0.0	2.0
2020-09-13	0.001	75.661	0.0	2.0
2020-09-14	0.0	75.661	0.0	2.0
2020-09-15	0.0	75.661	0.0	2.0
2020-09-16	0.0	75.661	0.0	2.0
