Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ottawa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Ottawa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Ottawa	1	0	0	0	3.208e-5	0	5	2	1.25	1.604e-4	6.416e-5	4.01e-5	2020-03-26
Ottawa	1	0	0	0	3.208e-5	0	5	2	1.25	1.604e-4	6.416e-5	4.01e-5	2020-03-27
Ottawa	4	0	0	0	1.2831e-4	0	20	8	5	6.4155e-4	2.5662e-4	1.603875e-4	2020-03-28
Ottawa	4.0	0.0	0.0	0.0	0.00012831	0.0	20.0	8.0	5.0	0.00064155	0.00025662	0.0001603875	2020-03-29
Ottawa	6.0	0.0	0.0	0.0	0.00019246	0.0	30.0	12.0	7.5	0.0009623	0.00038492	0.000240575	2020-03-30
Ottawa	7.0	0.0	0.0	0.0	0.00022454	0.0	35.0	14.0	8.75	0.0011227	0.00044908	0.000280675	2020-03-31
Ottawa	7.0	0.0	0.0	0.0	0.00022454	0.0	35.0	14.0	8.75	0.0011227	0.00044908	0.000280675	2020-04-01
Ottawa	8.0	0.0	0.0	0.0	0.00025662	0.0	40.0	16.0	10.0	0.0012831	0.00051324	0.000320775	2020-04-02
Ottawa	8.0	0.0	0.0	0.0	0.00025662	0.0	40.0	16.0	10.0	0.0012831	0.00051324	0.000320775	2020-04-03
Ottawa	10.0	0.0	0.0	0.0	0.00032077	0.0	50.0	20.0	12.5	0.00160385	0.00064154	0.0004009625	2020-04-04
Ottawa	11.0	0.0	0.0	0.0	0.00035285	0.0	55.0	22.0	13.75	0.00176425	0.0007057	0.0004410625	2020-04-05
Ottawa	12.0	0.0	0.0	0.0	0.00038492	0.0	60.0	24.0	15.0	0.0019246	0.00076984	0.00048115	2020-04-06
Ottawa	14.0	0.0	0.0	0.0	0.00044908	0.0	70.0	28.0	17.5	0.0022454	0.00089816	0.00056135	2020-04-07
Ottawa	15.0	0.0	0.0	0.0	0.00048115	0.0	75.0	30.0	18.75	0.00240575	0.0009623	0.0006014375	2020-04-08
Ottawa	17.0	0.0	0.0	0.0	0.00054531	0.0	85.0	34.0	21.25	0.00272655	0.00109062	0.0006816375	2020-04-09
Ottawa	17.0	0.0	0.0	0.0	0.00054531	0.0	85.0	34.0	21.25	0.00272655	0.00109062	0.0006816375	2020-04-10
Ottawa	16.0	0.0	0.0	0.0	0.00051323	0.0	80.0	32.0	20.0	0.00256615	0.00102646	0.0006415375	2020-04-11
Ottawa	18.0	0.0	0.0	18.0	0.00057739	0.0	90.0	36.0	22.5	0.00288695	0.00115478	0.0007217375	2020-04-12
Ottawa	23.0	0.0	0.0	23.0	0.00073777	0.0	115.0	46.0	28.75	0.00368885	0.00147554	0.0009222125	2020-04-13
Ottawa	22.0	0.0	0.0	22.0	0.00070569	0.0	110.0	44.0	27.5	0.00352845	0.00141138	0.0008821125	2020-04-14
Ottawa	22.0	0.0	0.0	22.0	0.00070569	0.0	110.0	44.0	27.5	0.00352845	0.00141138	0.0008821125	2020-04-15
Ottawa	24.0	0.0	0.0	24.0	0.00076985	0.0	120.0	48.0	30.0	0.00384925	0.0015397	0.0009623125	2020-04-16
Ottawa	24.0	0.0	0.0	24.0	0.00076985	0.0	120.0	48.0	30.0	0.00384925	0.0015397	0.0009623125	2020-04-17
Ottawa	24.0	0.0	0.0	24.0	0.00076985	0.0	120.0	48.0	30.0	0.00384925	0.0015397	0.0009623125	2020-04-18
Ottawa	27.0	0.0	0.0	27.0	0.00086608	0.0	135.0	54.0	33.75	0.0043304	0.00173216	0.0010826	2020-04-19
Ottawa	27.0	0.0	0.0	27.0	0.00086608	0.0	135.0	54.0	33.75	0.0043304	0.00173216	0.0010826	2020-04-20
Ottawa	27.0	0.0	0.0	27.0	0.00086608	0.0	135.0	54.0	33.75	0.0043304	0.00173216	0.0010826	2020-04-21
Ottawa	28.0	0.0	0.0	28.0	0.00089816	0.0	140.0	56.0	35.0	0.0044908	0.00179632	0.0011227	2020-04-22
Ottawa	29.0	0.0	0.0	29.0	0.00093023	0.0	145.0	58.0	36.25	0.00465115	0.00186046	0.0011627875	2020-04-23
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-24
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-25
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-26
Ottawa	29.0	1.0	0.0	28.0	0.00093023	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-27
Ottawa	32.0	1.0	0.0	31.0	0.00102646	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-28
Ottawa	31.0	1.0	0.0	30.0	0.00099439	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-29
Ottawa	31.0	1.0	0.0	30.0	0.00099439	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-04-30
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-01
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-02
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-03
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-04
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-05
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-06
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-07
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-08
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-09
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-10
Ottawa	34.0	1.0	0.0	33.0	0.00109062	3.208e-05	333.333333333	153.846153846	100.0	0.0106933333333	0.00493538461538	0.003208	2020-05-11
Ottawa	34.0	2.0	0.0	32.0	0.00109062	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-12
Ottawa	34.0	2.0	0.0	32.0	0.00109062	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-13
Ottawa	34.0	2.0	0.0	32.0	0.00109062	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-14
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-15
Ottawa	34.0	2.0	0.0	32.0	0.00109062	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-16
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-17
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-18
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-19
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-20
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-21
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-22
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-23
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-24
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-25
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-26
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-27
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-28
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-29
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-30
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-05-31
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-01
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-02
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-03
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-04
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-05
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-06
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-07
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-08
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-09
Ottawa	35.0	2.0	0.0	33.0	0.00112269	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-10
Ottawa	36.0	2.0	0.0	34.0	0.00115477	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-11
Ottawa	36.0	2.0	0.0	34.0	0.00115477	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-12
Ottawa	37.0	2.0	0.0	35.0	0.00118685	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-13
Ottawa	37.0	2.0	0.0	35.0	0.00118685	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-14
Ottawa	37.0	2.0	0.0	35.0	0.00118685	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-15
Ottawa	41.0	2.0	0.0	39.0	0.00131516	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-16
Ottawa	42.0	2.0	0.0	40.0	0.00134723	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-17
Ottawa	42.0	2.0	0.0	40.0	0.00134723	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-18
Ottawa	42.0	2.0	0.0	40.0	0.00134723	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-19
Ottawa	43.0	2.0	0.0	41.0	0.00137931	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-20
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-21
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-22
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-23
Ottawa	43.0	2.0	0.0	41.0	0.00137931	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-24
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-25
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-26
Ottawa	44.0	2.0	0.0	42.0	0.00141139	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-27
Ottawa	47.0	2.0	0.0	45.0	0.00150762	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-28
Ottawa	50.0	2.0	0.0	48.0	0.00160385	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-29
Ottawa	70.0	2.0	0.0	68.0	0.00224539	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-06-30
Ottawa	73.0	2.0	0.0	71.0	0.00234162	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-01
Ottawa	76.0	2.0	0.0	74.0	0.00243785	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-02
Ottawa	77.0	2.0	0.0	75.0	0.00246993	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-03
Ottawa	80.0	2.0	0.0	78.0	0.00256616	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-04
Ottawa	81.0	2.0	0.0	79.0	0.00259824	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-05
Ottawa	85.0	2.0	0.0	83.0	0.00272654	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-06
Ottawa	120.0	2.0	0.0	118.0	0.00384924	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-07
Ottawa	121.0	2.0	0.0	119.0	0.00388132	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-08
Ottawa	132.0	2.0	0.0	130.0	0.00423416	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-09
Ottawa	137.0	2.0	0.0	135.0	0.00439455	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-10
Ottawa	141.0	2.0	0.0	139.0	0.00452285	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-11
Ottawa	148.0	2.0	0.0	146.0	0.00474739	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-12
Ottawa	157.0	2.0	0.0	155.0	0.00503609	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-13
Ottawa	183.0	2.0	0.0	181.0	0.00587009	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-14
Ottawa	190.0	2.0	0.0	188.0	0.00609463	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-15
Ottawa	195.0	2.0	0.0	193.0	0.00625501	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-16
Ottawa	203.0	2.0	0.0	201.0	0.00651163	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-17
Ottawa	219.0	2.0	0.0	217.0	0.00702486	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-18
Ottawa	219.0	2.0	0.0	217.0	0.00702486	6.415e-05	666.666666667	307.692307692	200.0	0.0213833333333	0.00986923076923	0.006415	2020-07-19
