Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.133	15.133	0.0	0.0
2020-04-14	1.399	16.532	0.0	0.0
2020-04-15	1.72	18.252	0.0	0.0
2020-04-16	2.077	20.329	0.0	0.0
2020-04-17	2.46	22.789	0.0	0.0
2020-04-18	2.906	25.695	0.0	0.0
2020-04-19	3.431	29.126	0.0	0.0
2020-04-20	4.056	33.182	0.0	0.0
2020-04-21	4.789	37.971	0.0	0.0
2020-04-22	5.643	43.614	0.0	0.0
2020-04-23	6.612	50.226	0.0	0.0
2020-04-24	7.685	57.911	0.0	0.0
2020-04-25	8.851	66.762	0.0	0.0
2020-04-26	10.131	76.893	0.0	0.0
2020-04-27	11.49	88.383	0.0	0.0
2020-04-28	12.891	101.274	0.0	0.0
2020-04-29	14.305	115.579	0.0	0.0
2020-04-30	15.714	131.293	0.0	0.0
2020-05-01	17.134	148.427	0.0	0.0
2020-05-02	18.613	167.04	0.0	0.0
2020-05-03	20.242	187.282	0.0	0.0
2020-05-04	21.868	209.15	0.0	0.0
2020-05-05	23.441	232.591	0.0	0.0
2020-05-06	24.776	257.367	0.0	0.0
2020-05-07	25.813	283.18	0.0	0.0
2020-05-08	26.411	309.591	0.0	0.0
2020-05-09	26.75	336.341	0.0	0.0
2020-05-10	26.845	363.186	0.0	0.0
2020-05-11	26.795	389.981	0.0	0.0
2020-05-12	26.549	416.53	0.0	0.0
2020-05-13	26.203	442.733	0.0	0.0
2020-05-14	25.808	468.541	0.0	0.0
2020-05-15	25.311	493.852	0.0	0.0
2020-05-16	24.713	518.565	0.0	0.0
2020-05-17	24.069	542.634	0.0	0.0
2020-05-18	23.426	566.06	0.0	0.0
2020-05-19	22.788	588.848	0.0	0.0
2020-05-20	22.2	611.048	0.0	0.0
2020-05-21	21.661	632.709	0.0	0.0
2020-05-22	21.113	653.822	0.0	0.0
2020-05-23	20.514	674.336	0.0	0.0
2020-05-24	19.863	694.199	0.0	0.0
2020-05-25	19.162	713.361	0.0	0.0
2020-05-26	18.413	731.774	0.0	0.0
2020-05-27	17.664	749.438	0.0	0.0
2020-05-28	16.915	766.353	0.0	0.0
2020-05-29	16.174	782.527	0.0	0.0
2020-05-30	15.448	797.975	0.0	0.0
2020-05-31	14.743	812.718	0.0	0.0
2020-06-01	14.048	826.766	0.0	0.0
2020-06-02	13.37	840.136	0.0	0.0
2020-06-03	12.71	852.846	0.0	0.0
2020-06-04	12.073	864.919	0.0	0.0
2020-06-05	11.454	876.373	0.0	0.0
2020-06-06	10.864	887.237	0.0	0.0
2020-06-07	10.301	897.538	0.0	0.0
2020-06-08	9.765	907.303	0.0	0.0
2020-06-09	9.248	916.551	0.0	0.0
2020-06-10	8.75	925.301	0.0	0.0
2020-06-11	8.267	933.568	0.0	0.0
2020-06-12	7.793	941.361	0.0	0.0
2020-06-13	7.323	948.684	0.0	0.0
2020-06-14	6.853	955.537	0.0	0.0
2020-06-15	6.382	961.919	0.0	0.0
2020-06-16	5.92	967.839	0.0	0.0
2020-06-17	5.491	973.33	0.0	0.0
2020-06-18	5.113	978.443	0.0	0.0
2020-06-19	4.785	983.228	0.0	0.0
2020-06-20	4.502	987.73	0.0	0.0
2020-06-21	4.258	991.988	0.0	0.0
2020-06-22	4.03	996.018	0.0	0.0
2020-06-23	3.805	999.823	0.0	0.0
2020-06-24	3.58	1003.403	0.0	0.0
2020-06-25	3.354	1006.757	0.0	0.0
2020-06-26	3.128	1009.885	0.0	0.0
2020-06-27	2.907	1012.792	0.0	0.0
2020-06-28	2.705	1015.497	0.0	0.0
2020-06-29	2.523	1018.02	0.0	0.0
2020-06-30	2.359	1020.379	0.0	0.0
2020-07-01	2.213	1022.592	0.0	0.0
2020-07-02	2.081	1024.673	0.0	0.0
2020-07-03	1.95	1026.623	0.0	0.0
2020-07-04	1.819	1028.442	0.0	0.0
2020-07-05	1.687	1030.129	0.0	0.0
2020-07-06	1.556	1031.685	0.0	0.0
2020-07-07	1.425	1033.11	0.0	0.0
2020-07-08	1.293	1034.403	0.0	0.0
2020-07-09	1.164	1035.567	0.0	0.0
2020-07-10	1.045	1036.612	0.0	0.0
2020-07-11	0.936	1037.548	0.0	0.0
2020-07-12	0.836	1038.384	0.0	0.0
2020-07-13	0.745	1039.129	0.0	0.0
2020-07-14	0.658	1039.787	0.0	0.0
2020-07-15	0.573	1040.36	0.0	0.0
2020-07-16	0.488	1040.848	0.0	0.0
2020-07-17	0.402	1041.25	0.0	0.0
2020-07-18	0.314	1041.564	0.0	0.0
2020-07-19	0.223	1041.787	0.0	0.0
2020-07-20	0.143	1041.93	0.0	0.0
2020-07-21	0.088	1042.018	0.0	0.0
2020-07-22	0.056	1042.074	0.0	0.0
2020-07-23	0.037	1042.111	0.0	0.0
2020-07-24	0.026	1042.137	0.0	0.0
2020-07-25	0.02	1042.157	0.0	0.0
2020-07-26	0.016	1042.173	0.0	0.0
2020-07-27	0.013	1042.186	0.0	0.0
2020-07-28	0.01	1042.196	0.0	0.0
