Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.987	41.987	0.0	1.0
2020-06-15	0.978	42.965	0.0	1.0
2020-06-16	0.965	43.93	0.0	1.0
2020-06-17	0.95	44.88	0.0	1.0
2020-06-18	0.932	45.812	0.0	1.0
2020-06-19	0.91	46.722	0.0	1.0
2020-06-20	0.886	47.608	0.0	1.0
2020-06-21	0.863	48.471	0.0	1.0
2020-06-22	0.839	49.31	0.0	1.0
2020-06-23	0.817	50.127	0.0	1.0
2020-06-24	0.798	50.925	0.0	1.0
2020-06-25	0.777	51.702	0.0	1.0
2020-06-26	0.755	52.457	0.0	1.0
2020-06-27	0.731	53.188	0.0	1.0
2020-06-28	0.706	53.894	0.0	1.0
2020-06-29	0.678	54.572	0.0	1.0
2020-06-30	0.65	55.222	0.0	1.0
2020-07-01	0.623	55.845	0.0	1.0
2020-07-02	0.596	56.441	0.0	1.0
2020-07-03	0.569	57.01	0.0	1.0
2020-07-04	0.543	57.553	0.0	1.0
2020-07-05	0.517	58.07	0.0	1.0
2020-07-06	0.492	58.562	0.0	1.0
2020-07-07	0.468	59.03	0.0	1.0
2020-07-08	0.445	59.475	0.0	1.0
2020-07-09	0.422	59.897	0.0	1.0
2020-07-10	0.4	60.297	0.0	1.0
2020-07-11	0.379	60.676	0.0	1.0
2020-07-12	0.36	61.036	0.0	1.0
2020-07-13	0.341	61.377	0.0	1.0
2020-07-14	0.322	61.699	0.0	1.0
2020-07-15	0.304	62.003	0.0	1.0
2020-07-16	0.287	62.29	0.0	1.0
2020-07-17	0.27	62.56	0.0	1.0
2020-07-18	0.252	62.812	0.0	1.0
2020-07-19	0.235	63.047	0.0	1.0
2020-07-20	0.218	63.265	0.0	1.0
2020-07-21	0.202	63.467	0.0	1.0
2020-07-22	0.188	63.655	0.0	1.0
2020-07-23	0.176	63.831	0.0	1.0
2020-07-24	0.166	63.997	0.0	1.0
2020-07-25	0.157	64.154	0.0	1.0
2020-07-26	0.148	64.302	0.0	1.0
2020-07-27	0.14	64.442	0.0	1.0
2020-07-28	0.132	64.574	0.0	1.0
2020-07-29	0.124	64.698	0.0	1.0
2020-07-30	0.115	64.813	0.0	1.0
2020-07-31	0.107	64.92	0.0	1.0
2020-08-01	0.1	65.02	0.0	1.0
2020-08-02	0.093	65.113	0.0	1.0
2020-08-03	0.087	65.2	0.0	1.0
2020-08-04	0.082	65.282	0.0	1.0
2020-08-05	0.077	65.359	0.0	1.0
2020-08-06	0.072	65.431	0.0	1.0
2020-08-07	0.067	65.498	0.0	1.0
2020-08-08	0.062	65.56	0.0	1.0
2020-08-09	0.057	65.617	0.0	1.0
2020-08-10	0.052	65.669	0.0	1.0
2020-08-11	0.048	65.717	0.0	1.0
2020-08-12	0.043	65.76	0.0	1.0
2020-08-13	0.038	65.798	0.0	1.0
2020-08-14	0.034	65.832	0.0	1.0
2020-08-15	0.031	65.863	0.0	1.0
2020-08-16	0.027	65.89	0.0	1.0
2020-08-17	0.024	65.914	0.0	1.0
2020-08-18	0.021	65.935	0.0	1.0
2020-08-19	0.018	65.953	0.0	1.0
2020-08-20	0.015	65.968	0.0	1.0
2020-08-21	0.012	65.98	0.0	1.0
2020-08-22	0.008	65.988	0.0	1.0
2020-08-23	0.005	65.993	0.0	1.0
2020-08-24	0.003	65.996	0.0	1.0
2020-08-25	0.002	65.998	0.0	1.0
2020-08-26	0.001	65.999	0.0	1.0
2020-08-27	0.001	66.0	0.0	1.0
2020-08-28	0.001	66.001	0.0	1.0
2020-08-29	0.001	66.002	0.0	1.0
2020-08-30	0.0	66.002	0.0	1.0
2020-08-31	0.0	66.002	0.0	1.0
2020-09-01	0.0	66.002	0.0	1.0
2020-09-02	0.0	66.002	0.0	1.0
