Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	116.2	1441.2	1.333	16.333
2020-04-12	115.132	1556.332	1.448	17.781
2020-04-13	113.635	1669.967	1.575	19.356
2020-04-14	111.921	1781.888	1.702	21.058
2020-04-15	109.764	1891.652	1.824	22.882
2020-04-16	107.172	1998.824	1.928	24.81
2020-04-17	104.379	2103.203	2.009	26.819
2020-04-18	101.592	2204.795	2.055	28.874
2020-04-19	98.822	2303.617	2.082	30.956
2020-04-20	96.272	2399.889	2.089	33.045
2020-04-21	93.936	2493.825	2.085	35.13
2020-04-22	91.558	2585.383	2.066	37.196
2020-04-23	88.96	2674.343	2.039	39.235
2020-04-24	86.139	2760.482	2.008	41.243
2020-04-25	83.1	2843.582	1.97	43.213
2020-04-26	79.852	2923.434	1.923	45.136
2020-04-27	76.604	3000.038	1.873	47.009
2020-04-28	73.356	3073.394	1.823	48.832
2020-04-29	70.14	3143.534	1.773	50.605
2020-04-30	66.991	3210.525	1.728	52.333
2020-05-01	63.936	3274.461	1.686	54.019
2020-05-02	60.922	3335.383	1.643	55.662
2020-05-03	57.981	3393.364	1.596	57.258
2020-05-04	55.117	3448.481	1.546	58.804
2020-05-05	52.357	3500.838	1.491	60.295
2020-05-06	49.673	3550.511	1.433	61.728
2020-05-07	47.113	3597.624	1.375	63.103
2020-05-08	44.674	3642.298	1.316	64.419
2020-05-09	42.348	3684.646	1.259	65.678
2020-05-10	40.107	3724.753	1.202	66.88
2020-05-11	37.946	3762.699	1.147	68.027
2020-05-12	35.85	3798.549	1.093	69.12
2020-05-13	33.795	3832.344	1.04	70.16
2020-05-14	31.756	3864.1	0.989	71.149
2020-05-15	29.717	3893.817	0.939	72.088
2020-05-16	27.676	3921.493	0.891	72.979
2020-05-17	25.672	3947.165	0.845	73.824
2020-05-18	23.812	3970.977	0.802	74.626
2020-05-19	22.173	3993.15	0.76	75.386
2020-05-20	20.749	4013.899	0.72	76.106
2020-05-21	19.525	4033.424	0.681	76.787
2020-05-22	18.464	4051.888	0.643	77.43
2020-05-23	17.478	4069.366	0.606	78.036
2020-05-24	16.501	4085.867	0.57	78.606
2020-05-25	15.523	4101.39	0.533	79.139
2020-05-26	14.545	4115.935	0.497	79.636
2020-05-27	13.567	4129.502	0.461	80.097
2020-05-28	12.605	4142.107	0.427	80.524
2020-05-29	11.729	4153.836	0.398	80.922
2020-05-30	10.94	4164.776	0.372	81.294
2020-05-31	10.232	4175.008	0.35	81.644
2020-06-01	9.599	4184.607	0.331	81.975
2020-06-02	9.024	4193.631	0.314	82.289
2020-06-03	8.456	4202.087	0.296	82.585
2020-06-04	7.887	4209.974	0.279	82.864
2020-06-05	7.318	4217.292	0.261	83.125
