Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	4.0	0.0	0.0
2020-04-13	2.469	6.469	0.0	0.0
2020-04-14	3.05	9.519	0.0	0.0
2020-04-15	3.764	13.283	0.0	0.0
2020-04-16	4.629	17.912	0.0	0.0
2020-04-17	5.589	23.501	0.0	0.0
2020-04-18	6.621	30.122	0.0	0.0
2020-04-19	7.819	37.941	0.0	0.0
2020-04-20	9.231	47.172	0.0	0.0
2020-04-21	10.914	58.086	0.0	0.0
2020-04-22	12.886	70.972	0.0	0.0
2020-04-23	15.186	86.158	0.0	0.0
2020-04-24	17.793	103.951	0.0	0.0
2020-04-25	20.679	124.63	0.0	0.0
2020-04-26	23.818	148.448	0.0	0.0
2020-04-27	27.261	175.709	0.0	0.0
2020-04-28	30.92	206.629	0.0	0.0
2020-04-29	34.689	241.318	0.0	0.0
2020-04-30	38.494	279.812	0.0	0.0
2020-05-01	42.285	322.097	0.0	0.0
2020-05-02	46.108	368.205	0.0	0.0
2020-05-03	50.086	418.291	0.0	0.0
2020-05-04	54.472	472.763	0.0	0.0
2020-05-05	58.846	531.609	0.0	0.0
2020-05-06	63.078	594.687	0.0	0.0
2020-05-07	66.673	661.36	0.0	0.0
2020-05-08	69.464	730.824	0.0	0.0
2020-05-09	71.072	801.896	0.0	0.0
2020-05-10	71.982	873.878	0.0	0.0
2020-05-11	72.241	946.119	0.0	0.0
2020-05-12	72.105	1018.224	0.0	0.0
2020-05-13	71.442	1089.666	0.0	0.0
2020-05-14	70.513	1160.179	0.0	0.0
2020-05-15	69.449	1229.628	0.0	0.0
2020-05-16	68.111	1297.739	0.0	0.0
2020-05-17	66.503	1364.242	0.0	0.0
2020-05-18	64.769	1429.011	0.0	0.0
2020-05-19	63.04	1492.051	0.0	0.0
2020-05-20	61.321	1553.372	0.0	0.0
2020-05-21	59.739	1613.111	0.0	0.0
2020-05-22	58.289	1671.4	0.0	0.0
2020-05-23	56.814	1728.214	0.0	0.0
2020-05-24	55.202	1783.416	0.0	0.0
2020-05-25	53.451	1836.867	0.0	0.0
2020-05-26	51.565	1888.432	0.0	0.0
2020-05-27	49.55	1937.982	0.0	0.0
2020-05-28	47.534	1985.516	0.0	0.0
2020-05-29	45.519	2031.035	0.0	0.0
2020-05-30	43.523	2074.558	0.0	0.0
2020-05-31	41.569	2116.127	0.0	0.0
2020-06-01	39.674	2155.801	0.0	0.0
2020-06-02	37.804	2193.605	0.0	0.0
2020-06-03	35.978	2229.583	0.0	0.0
2020-06-04	34.201	2263.784	0.0	0.0
2020-06-05	32.489	2296.273	0.0	0.0
2020-06-06	30.823	2327.096	0.0	0.0
2020-06-07	29.235	2356.331	0.0	0.0
2020-06-08	27.721	2384.052	0.0	0.0
2020-06-09	26.278	2410.33	0.0	0.0
2020-06-10	24.887	2435.217	0.0	0.0
2020-06-11	23.546	2458.763	0.0	0.0
2020-06-12	22.246	2481.009	0.0	0.0
2020-06-13	20.97	2501.979	0.0	0.0
2020-06-14	19.705	2521.684	0.0	0.0
2020-06-15	18.44	2540.124	0.0	0.0
2020-06-16	17.174	2557.298	0.0	0.0
2020-06-17	15.93	2573.228	0.0	0.0
2020-06-18	14.776	2588.004	0.0	0.0
2020-06-19	13.759	2601.763	0.0	0.0
2020-06-20	12.875	2614.638	0.0	0.0
2020-06-21	12.116	2626.754	0.0	0.0
2020-06-22	11.457	2638.211	0.0	0.0
2020-06-23	10.845	2649.056	0.0	0.0
2020-06-24	10.239	2659.295	0.0	0.0
2020-06-25	9.632	2668.927	0.0	0.0
2020-06-26	9.026	2677.953	0.0	0.0
2020-06-27	8.419	2686.372	0.0	0.0
2020-06-28	7.822	2694.194	0.0	0.0
2020-06-29	7.278	2701.472	0.0	0.0
2020-06-30	6.788	2708.26	0.0	0.0
2020-07-01	6.349	2714.609	0.0	0.0
2020-07-02	5.956	2720.565	0.0	0.0
2020-07-03	5.6	2726.165	0.0	0.0
2020-07-04	5.247	2731.412	0.0	0.0
2020-07-05	4.894	2736.306	0.0	0.0
2020-07-06	4.541	2740.847	0.0	0.0
2020-07-07	4.187	2745.034	0.0	0.0
2020-07-08	3.833	2748.867	0.0	0.0
2020-07-09	3.479	2752.346	0.0	0.0
2020-07-10	3.134	2755.48	0.0	0.0
2020-07-11	2.812	2758.292	0.0	0.0
2020-07-12	2.518	2760.81	0.0	0.0
2020-07-13	2.25	2763.06	0.0	0.0
2020-07-14	2.003	2765.063	0.0	0.0
2020-07-15	1.771	2766.834	0.0	0.0
2020-07-16	1.543	2768.377	0.0	0.0
2020-07-17	1.313	2769.69	0.0	0.0
2020-07-18	1.08	2770.77	0.0	0.0
