Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.093	36.093	0.164	0.164
2020-04-22	2.374	38.467	0.181	0.345
2020-04-23	2.664	41.131	0.197	0.542
2020-04-24	2.956	44.087	0.214	0.756
2020-04-25	3.247	47.334	0.233	0.989
2020-04-26	3.541	50.875	0.251	1.24
2020-04-27	3.846	54.721	0.269	1.509
2020-04-28	4.183	58.904	0.285	1.794
2020-04-29	4.519	63.423	0.297	2.091
2020-04-30	4.844	68.267	0.304	2.395
2020-05-01	5.12	73.387	0.308	2.703
2020-05-02	5.334	78.721	0.309	3.012
2020-05-03	5.457	84.178	0.308	3.32
2020-05-04	5.527	89.705	0.305	3.625
2020-05-05	5.547	95.252	0.301	3.926
2020-05-06	5.537	100.789	0.297	4.223
2020-05-07	5.486	106.275	0.291	4.514
2020-05-08	5.415	111.69	0.284	4.798
2020-05-09	5.333	117.023	0.277	5.075
2020-05-10	5.23	122.253	0.269	5.344
2020-05-11	5.107	127.36	0.262	5.606
2020-05-12	4.974	132.334	0.255	5.861
2020-05-13	4.841	137.175	0.249	6.11
2020-05-14	4.709	141.884	0.243	6.353
2020-05-15	4.587	146.471	0.236	6.589
2020-05-16	4.476	150.947	0.228	6.817
2020-05-17	4.363	155.31	0.22	7.037
2020-05-18	4.239	159.549	0.212	7.249
2020-05-19	4.104	163.653	0.203	7.452
2020-05-20	3.96	167.613	0.194	7.646
2020-05-21	3.805	171.418	0.186	7.832
2020-05-22	3.65	175.068	0.178	8.01
2020-05-23	3.495	178.563	0.169	8.179
2020-05-24	3.342	181.905	0.161	8.34
2020-05-25	3.192	185.097	0.154	8.494
2020-05-26	3.046	188.143	0.146	8.64
2020-05-27	2.903	191.046	0.139	8.779
2020-05-28	2.763	193.809	0.132	8.911
2020-05-29	2.626	196.435	0.125	9.036
2020-05-30	2.495	198.93	0.118	9.154
2020-05-31	2.367	201.297	0.112	9.266
2020-06-01	2.245	203.542	0.106	9.372
2020-06-02	2.129	205.671	0.101	9.473
2020-06-03	2.018	207.689	0.095	9.568
2020-06-04	1.911	209.6	0.09	9.658
2020-06-05	1.808	211.408	0.084	9.742
2020-06-06	1.708	213.116	0.079	9.821
2020-06-07	1.61	214.726	0.073	9.894
2020-06-08	1.513	216.239	0.068	9.962
2020-06-09	1.416	217.655	0.063	10.025
2020-06-10	1.319	218.974	0.059	10.084
2020-06-11	1.223	220.197	0.055	10.139
2020-06-12	1.135	221.332	0.052	10.191
2020-06-13	1.057	222.389	0.049	10.24
2020-06-14	0.989	223.378	0.046	10.286
2020-06-15	0.93	224.308	0.044	10.33
2020-06-16	0.88	225.188	0.041	10.371
2020-06-17	0.833	226.021	0.039	10.41
2020-06-18	0.786	226.807	0.036	10.446
2020-06-19	0.74	227.547	0.033	10.479
2020-06-20	0.693	228.24	0.031	10.51
2020-06-21	0.646	228.886	0.029	10.539
2020-06-22	0.601	229.487	0.027	10.566
2020-06-23	0.559	230.046	0.025	10.591
2020-06-24	0.521	230.567	0.024	10.615
2020-06-25	0.488	231.055	0.022	10.637
2020-06-26	0.457	231.512	0.021	10.658
2020-06-27	0.43	231.942	0.019	10.677
2020-06-28	0.403	232.345	0.018	10.695
2020-06-29	0.376	232.721	0.016	10.711
2020-06-30	0.349	233.07	0.015	10.726
2020-07-01	0.322	233.392	0.013	10.739
2020-07-02	0.294	233.686	0.012	10.751
2020-07-03	0.267	233.953	0.011	10.762
2020-07-04	0.241	234.194	0.01	10.772
2020-07-05	0.216	234.41	0.009	10.781
2020-07-06	0.193	234.603	0.008	10.789
2020-07-07	0.173	234.776	0.007	10.796
2020-07-08	0.154	234.93	0.006	10.802
2020-07-09	0.136	235.066	0.005	10.807
2020-07-10	0.118	235.184	0.004	10.811
2020-07-11	0.101	235.285	0.003	10.814
2020-07-12	0.083	235.368	0.002	10.816
2020-07-13	0.065	235.433	0.001	10.817
2020-07-14	0.046	235.479	0.001	10.818
2020-07-15	0.03	235.509	0.0	10.818
2020-07-16	0.018	235.527	0.0	10.818
2020-07-17	0.012	235.539	0.0	10.818
2020-07-18	0.008	235.547	0.0	10.818
2020-07-19	0.005	235.552	0.0	10.818
2020-07-20	0.004	235.556	0.0	10.818
2020-07-21	0.003	235.559	0.0	10.818
2020-07-22	0.003	235.562	0.0	10.818
2020-07-23	0.002	235.564	0.0	10.818
2020-07-24	0.002	235.566	0.0	10.818
2020-07-25	0.001	235.567	0.0	10.818
2020-07-26	0.0	235.567	0.0	10.818
2020-07-27	0.0	235.567	0.0	10.818
2020-07-28	0.0	235.567	0.0	10.818
2020-07-29	0.0	235.567	0.0	10.818
2020-07-30	0.0	235.567	0.0	10.818
2020-07-31	0.0	235.567	0.0	10.818
2020-08-01	0.0	235.567	0.0	10.818
2020-08-02	0.0	235.567	0.0	10.818
2020-08-03	0.0	235.567	0.0	10.818
2020-08-04	0.0	235.567	0.0	10.818
2020-08-05	0.0	235.567	0.0	10.818
2020-08-06	0.0	235.567	0.0	10.818
2020-08-07	0.0	235.567	0.0	10.818
2020-08-08	0.0	235.567	0.0	10.818
2020-08-09	0.0	235.567	0.0	10.818
2020-08-10	0.0	235.567	0.0	10.818
2020-08-11	0.0	235.567	0.0	10.818
2020-08-12	0.0	235.567	0.0	10.818
2020-08-13	0.0	235.567	0.0	10.818
2020-08-14	0.0	235.567	0.0	10.818
2020-08-15	0.0	235.567	0.0	10.818
2020-08-16	0.0	235.567	0.0	10.818
2020-08-17	0.0	235.567	0.0	10.818
2020-08-18	0.0	235.567	0.0	10.818
2020-08-19	0.0	235.567	0.0	10.818
2020-08-20	0.0	235.567	0.0	10.818
2020-08-21	0.0	235.567	0.0	10.818
2020-08-22	0.0	235.567	0.0	10.818
2020-08-23	0.0	235.567	0.0	10.818
2020-08-24	0.0	235.567	0.0	10.818
2020-08-25	0.0	235.567	0.0	10.818
2020-08-26	0.0	235.567	0.0	10.818
2020-08-27	0.0	235.567	0.0	10.818
2020-08-28	0.0	235.567	0.0	10.818
2020-08-29	0.0	235.567	0.0	10.818
2020-08-30	0.0	235.567	0.0	10.818
