Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Northumberland	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Northumberland	1	0	0	0	1.098e-5	0	5	2	1.25	5.49e-5	2.196e-5	1.3725e-5	2020-03-28
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-29
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-30
Northumberland	1.0	0.0	0.0	0.0	1.098e-05	0.0	5.0	2.0	1.25	5.49e-05	2.196e-05	1.3725e-05	2020-03-31
Northumberland	6.0	0.0	0.0	0.0	6.587e-05	0.0	30.0	12.0	7.5	0.00032935	0.00013174	8.23375e-05	2020-04-01
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-02
Northumberland	8.0	0.0	0.0	0.0	8.783e-05	0.0	40.0	16.0	10.0	0.00043915	0.00017566	0.0001097875	2020-04-03
Northumberland	9.0	0.0	0.0	0.0	9.881e-05	0.0	45.0	18.0	11.25	0.00049405	0.00019762	0.0001235125	2020-04-04
Northumberland	14.0	0.0	0.0	0.0	0.00015371	0.0	70.0	28.0	17.5	0.00076855	0.00030742	0.0001921375	2020-04-05
Northumberland	15.0	0.0	0.0	0.0	0.00016468	0.0	75.0	30.0	18.75	0.0008234	0.00032936	0.00020585	2020-04-06
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-07
Northumberland	22.0	0.0	0.0	0.0	0.00024154	0.0	110.0	44.0	27.5	0.0012077	0.00048308	0.000301925	2020-04-08
Northumberland	24.0	0.0	0.0	0.0	0.0002635	0.0	120.0	48.0	30.0	0.0013175	0.000527	0.000329375	2020-04-09
Northumberland	29.0	0.0	0.0	0.0	0.00031839	0.0	145.0	58.0	36.25	0.00159195	0.00063678	0.0003979875	2020-04-10
Northumberland	31.0	0.0	0.0	0.0	0.00034035	0.0	155.0	62.0	38.75	0.00170175	0.0006807	0.0004254375	2020-04-11
Northumberland	37.0	0.0	0.0	37.0	0.00040622	0.0	185.0	74.0	46.25	0.0020311	0.00081244	0.000507775	2020-04-12
Northumberland	40.0	0.0	0.0	40.0	0.00043916	0.0	200.0	80.0	50.0	0.0021958	0.00087832	0.00054895	2020-04-13
Northumberland	48.0	0.0	0.0	48.0	0.00052699	0.0	240.0	96.0	60.0	0.00263495	0.00105398	0.0006587375	2020-04-14
Northumberland	56.0	0.0	0.0	56.0	0.00061482	0.0	280.0	112.0	70.0	0.0030741	0.00122964	0.000768525	2020-04-15
Northumberland	60.0	0.0	0.0	60.0	0.00065874	0.0	300.0	120.0	75.0	0.0032937	0.00131748	0.000823425	2020-04-16
Northumberland	60.0	0.0	0.0	60.0	0.00065874	0.0	300.0	120.0	75.0	0.0032937	0.00131748	0.000823425	2020-04-17
Northumberland	67.0	0.0	0.0	67.0	0.00073559	0.0	335.0	134.0	83.75	0.00367795	0.00147118	0.0009194875	2020-04-18
Northumberland	67.0	0.0	0.0	67.0	0.00073559	0.0	335.0	134.0	83.75	0.00367795	0.00147118	0.0009194875	2020-04-19
Northumberland	73.0	0.0	0.0	73.0	0.00080147	0.0	365.0	146.0	91.25	0.00400735	0.00160294	0.0010018375	2020-04-20
Northumberland	77.0	0.0	0.0	77.0	0.00084538	0.0	385.0	154.0	96.25	0.0042269	0.00169076	0.001056725	2020-04-21
Northumberland	77.0	0.0	0.0	77.0	0.00084538	0.0	385.0	154.0	96.25	0.0042269	0.00169076	0.001056725	2020-04-22
Northumberland	82.0	0.0	0.0	82.0	0.00090028	0.0	410.0	164.0	102.5	0.0045014	0.00180056	0.00112535	2020-04-23
Northumberland	84.0	0.0	0.0	84.0	0.00092224	0.0	420.0	168.0	105.0	0.0046112	0.00184448	0.0011528	2020-04-24
Northumberland	87.0	0.0	0.0	87.0	0.00095517	0.0	435.0	174.0	108.75	0.00477585	0.00191034	0.0011939625	2020-04-25
Northumberland	90.0	0.0	0.0	90.0	0.00098811	0.0	450.0	180.0	112.5	0.00494055	0.00197622	0.0012351375	2020-04-26
Northumberland	90.0	0.0	0.0	90.0	0.00098811	0.0	450.0	180.0	112.5	0.00494055	0.00197622	0.0012351375	2020-04-27
Northumberland	92.0	0.0	0.0	92.0	0.00101007	0.0	460.0	184.0	115.0	0.00505035	0.00202014	0.0012625875	2020-04-28
Northumberland	92.0	0.0	0.0	92.0	0.00101007	0.0	460.0	184.0	115.0	0.00505035	0.00202014	0.0012625875	2020-04-29
Northumberland	93.0	0.0	0.0	93.0	0.00102105	0.0	465.0	186.0	116.25	0.00510525	0.0020421	0.0012763125	2020-04-30
Northumberland	95.0	0.0	0.0	95.0	0.001043	0.0	475.0	190.0	118.75	0.005215	0.002086	0.00130375	2020-05-01
Northumberland	98.0	0.0	0.0	98.0	0.00107594	0.0	490.0	196.0	122.5	0.0053797	0.00215188	0.001344925	2020-05-02
Northumberland	99.0	0.0	0.0	99.0	0.00108692	0.0	495.0	198.0	123.75	0.0054346	0.00217384	0.00135865	2020-05-03
Northumberland	100.0	0.0	0.0	100.0	0.0010979	0.0	500.0	200.0	125.0	0.0054895	0.0021958	0.001372375	2020-05-04
Northumberland	107.0	0.0	0.0	107.0	0.00117475	0.0	535.0	214.0	133.75	0.00587375	0.0023495	0.0014684375	2020-05-05
Northumberland	111.0	0.0	0.0	111.0	0.00121867	0.0	555.0	222.0	138.75	0.00609335	0.00243734	0.0015233375	2020-05-06
Northumberland	112.0	0.0	0.0	112.0	0.00122965	0.0	560.0	224.0	140.0	0.00614825	0.0024593	0.0015370625	2020-05-07
Northumberland	118.0	0.0	0.0	118.0	0.00129552	0.0	590.0	236.0	147.5	0.0064776	0.00259104	0.0016194	2020-05-08
