Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.604	109.604	0.0	1.0
2020-04-17	7.923	117.527	0.0	1.0
2020-04-18	8.106	125.633	0.0	1.0
2020-04-19	8.21	133.843	0.0	1.0
2020-04-20	8.239	142.082	0.0	1.0
2020-04-21	8.224	150.306	0.0	1.0
2020-04-22	8.148	158.454	0.0	1.0
2020-04-23	8.042	166.496	0.0	1.0
2020-04-24	7.921	174.417	0.0	1.0
2020-04-25	7.768	182.185	0.0	1.0
2020-04-26	7.585	189.77	0.0	1.0
2020-04-27	7.387	197.157	0.0	1.0
2020-04-28	7.19	204.347	0.0	1.0
2020-04-29	6.994	211.341	0.0	1.0
2020-04-30	6.814	218.155	0.0	1.0
2020-05-01	6.648	224.803	0.0	1.0
2020-05-02	6.48	231.283	0.0	1.0
2020-05-03	6.296	237.579	0.0	1.0
2020-05-04	6.096	243.675	0.0	1.0
2020-05-05	5.881	249.556	0.0	1.0
2020-05-06	5.651	255.207	0.0	1.0
2020-05-07	5.422	260.629	0.0	1.0
2020-05-08	5.192	265.821	0.0	1.0
2020-05-09	4.964	270.785	0.0	1.0
2020-05-10	4.741	275.526	0.0	1.0
2020-05-11	4.525	280.051	0.0	1.0
2020-05-12	4.312	284.363	0.0	1.0
2020-05-13	4.104	288.467	0.0	1.0
2020-05-14	3.901	292.368	0.0	1.0
2020-05-15	3.706	296.074	0.0	1.0
2020-05-16	3.516	299.59	0.0	1.0
2020-05-17	3.334	302.924	0.0	1.0
2020-05-18	3.162	306.086	0.0	1.0
2020-05-19	2.997	309.083	0.0	1.0
2020-05-20	2.839	311.922	0.0	1.0
2020-05-21	2.686	314.608	0.0	1.0
2020-05-22	2.537	317.145	0.0	1.0
2020-05-23	2.392	319.537	0.0	1.0
2020-05-24	2.248	321.785	0.0	1.0
2020-05-25	2.103	323.888	0.0	1.0
2020-05-26	1.959	325.847	0.0	1.0
2020-05-27	1.817	327.664	0.0	1.0
2020-05-28	1.685	329.349	0.0	1.0
2020-05-29	1.569	330.918	0.0	1.0
2020-05-30	1.469	332.387	0.0	1.0
2020-05-31	1.382	333.769	0.0	1.0
2020-06-01	1.307	335.076	0.0	1.0
2020-06-02	1.237	336.313	0.0	1.0
2020-06-03	1.168	337.481	0.0	1.0
2020-06-04	1.099	338.58	0.0	1.0
2020-06-05	1.029	339.609	0.0	1.0
2020-06-06	0.96	340.569	0.0	1.0
2020-06-07	0.892	341.461	0.0	1.0
2020-06-08	0.83	342.291	0.0	1.0
2020-06-09	0.774	343.065	0.0	1.0
2020-06-10	0.724	343.789	0.0	1.0
2020-06-11	0.679	344.468	0.0	1.0
2020-06-12	0.639	345.107	0.0	1.0
2020-06-13	0.598	345.705	0.0	1.0
2020-06-14	0.558	346.263	0.0	1.0
2020-06-15	0.518	346.781	0.0	1.0
2020-06-16	0.478	347.259	0.0	1.0
2020-06-17	0.437	347.696	0.0	1.0
2020-06-18	0.397	348.093	0.0	1.0
2020-06-19	0.357	348.45	0.0	1.0
2020-06-20	0.321	348.771	0.0	1.0
2020-06-21	0.287	349.058	0.0	1.0
2020-06-22	0.257	349.315	0.0	1.0
2020-06-23	0.229	349.544	0.0	1.0
2020-06-24	0.202	349.746	0.0	1.0
2020-06-25	0.176	349.922	0.0	1.0
2020-06-26	0.15	350.072	0.0	1.0
2020-06-27	0.123	350.195	0.0	1.0
2020-06-28	0.096	350.291	0.0	1.0
2020-06-29	0.068	350.359	0.0	1.0
2020-06-30	0.044	350.403	0.0	1.0
2020-07-01	0.027	350.43	0.0	1.0
2020-07-02	0.017	350.447	0.0	1.0
2020-07-03	0.011	350.458	0.0	1.0
2020-07-04	0.008	350.466	0.0	1.0
2020-07-05	0.006	350.472	0.0	1.0
2020-07-06	0.005	350.477	0.0	1.0
2020-07-07	0.004	350.481	0.0	1.0
2020-07-08	0.003	350.484	0.0	1.0
2020-07-09	0.002	350.486	0.0	1.0
2020-07-10	0.002	350.488	0.0	1.0
2020-07-11	0.0	350.488	0.0	1.0
2020-07-12	0.0	350.488	0.0	1.0
2020-07-13	0.0	350.488	0.0	1.0
2020-07-14	0.0	350.488	0.0	1.0
2020-07-15	0.0	350.488	0.0	1.0
2020-07-16	0.0	350.488	0.0	1.0
2020-07-17	0.0	350.488	0.0	1.0
2020-07-18	0.0	350.488	0.0	1.0
2020-07-19	0.0	350.488	0.0	1.0
2020-07-20	0.0	350.488	0.0	1.0
2020-07-21	0.0	350.488	0.0	1.0
2020-07-22	0.0	350.488	0.0	1.0
2020-07-23	0.0	350.488	0.0	1.0
2020-07-24	0.0	350.488	0.0	1.0
2020-07-25	0.0	350.488	0.0	1.0
2020-07-26	0.0	350.488	0.0	1.0
2020-07-27	0.0	350.488	0.0	1.0
2020-07-28	0.0	350.488	0.0	1.0
2020-07-29	0.0	350.488	0.0	1.0
2020-07-30	0.0	350.488	0.0	1.0
2020-07-31	0.0	350.488	0.0	1.0
2020-08-01	0.0	350.488	0.0	1.0
2020-08-02	0.0	350.488	0.0	1.0
2020-08-03	0.0	350.488	0.0	1.0
2020-08-04	0.0	350.488	0.0	1.0
2020-08-05	0.0	350.488	0.0	1.0
2020-08-06	0.0	350.488	0.0	1.0
2020-08-07	0.0	350.488	0.0	1.0
2020-08-08	0.0	350.488	0.0	1.0
2020-08-09	0.0	350.488	0.0	1.0
2020-08-10	0.0	350.488	0.0	1.0
2020-08-11	0.0	350.488	0.0	1.0
2020-08-12	0.0	350.488	0.0	1.0
2020-08-13	0.0	350.488	0.0	1.0
2020-08-14	0.0	350.488	0.0	1.0
2020-08-15	0.0	350.488	0.0	1.0
2020-08-16	0.0	350.488	0.0	1.0
2020-08-17	0.0	350.488	0.0	1.0
2020-08-18	0.0	350.488	0.0	1.0
2020-08-19	0.0	350.488	0.0	1.0
2020-08-20	0.0	350.488	0.0	1.0
2020-08-21	0.0	350.488	0.0	1.0
2020-08-22	0.0	350.488	0.0	1.0
2020-08-23	0.0	350.488	0.0	1.0
2020-08-24	0.0	350.488	0.0	1.0
2020-08-25	0.0	350.488	0.0	1.0
2020-08-26	0.0	350.488	0.0	1.0
2020-08-27	0.0	350.488	0.0	1.0
2020-08-28	0.0	350.488	0.0	1.0
2020-08-29	0.0	350.488	0.0	1.0
2020-08-30	0.0	350.488	0.0	1.0
