Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.133	24.133	0.0	2.0
2020-04-14	2.114	26.247	0.0	2.0
2020-04-15	2.086	28.333	0.0	2.0
2020-04-16	2.055	30.388	0.0	2.0
2020-04-17	2.015	32.403	0.0	2.0
2020-04-18	1.968	34.371	0.0	2.0
2020-04-19	1.916	36.287	0.0	2.0
2020-04-20	1.865	38.152	0.0	2.0
2020-04-21	1.814	39.966	0.0	2.0
2020-04-22	1.767	41.733	0.0	2.0
2020-04-23	1.725	43.458	0.0	2.0
2020-04-24	1.681	45.139	0.0	2.0
2020-04-25	1.633	46.772	0.0	2.0
2020-04-26	1.581	48.353	0.0	2.0
2020-04-27	1.526	49.879	0.0	2.0
2020-04-28	1.466	51.345	0.0	2.0
2020-04-29	1.406	52.751	0.0	2.0
2020-04-30	1.347	54.098	0.0	2.0
2020-05-01	1.288	55.386	0.0	2.0
2020-05-02	1.23	56.616	0.0	2.0
2020-05-03	1.174	57.79	0.0	2.0
2020-05-04	1.118	58.908	0.0	2.0
2020-05-05	1.064	59.972	0.0	2.0
2020-05-06	1.012	60.984	0.0	2.0
2020-05-07	0.961	61.945	0.0	2.0
2020-05-08	0.912	62.857	0.0	2.0
2020-05-09	0.865	63.722	0.0	2.0
2020-05-10	0.82	64.542	0.0	2.0
2020-05-11	0.777	65.319	0.0	2.0
2020-05-12	0.736	66.055	0.0	2.0
2020-05-13	0.697	66.752	0.0	2.0
2020-05-14	0.658	67.41	0.0	2.0
2020-05-15	0.62	68.03	0.0	2.0
2020-05-16	0.583	68.613	0.0	2.0
2020-05-17	0.546	69.159	0.0	2.0
2020-05-18	0.508	69.667	0.0	2.0
2020-05-19	0.471	70.138	0.0	2.0
2020-05-20	0.437	70.575	0.0	2.0
2020-05-21	0.407	70.982	0.0	2.0
2020-05-22	0.381	71.363	0.0	2.0
2020-05-23	0.358	71.721	0.0	2.0
2020-05-24	0.339	72.06	0.0	2.0
2020-05-25	0.321	72.381	0.0	2.0
2020-05-26	0.303	72.684	0.0	2.0
2020-05-27	0.285	72.969	0.0	2.0
2020-05-28	0.267	73.236	0.0	2.0
2020-05-29	0.249	73.485	0.0	2.0
2020-05-30	0.231	73.716	0.0	2.0
2020-05-31	0.215	73.931	0.0	2.0
2020-06-01	0.201	74.132	0.0	2.0
2020-06-02	0.188	74.32	0.0	2.0
2020-06-03	0.176	74.496	0.0	2.0
2020-06-04	0.166	74.662	0.0	2.0
2020-06-05	0.155	74.817	0.0	2.0
2020-06-06	0.145	74.962	0.0	2.0
2020-06-07	0.134	75.096	0.0	2.0
2020-06-08	0.124	75.22	0.0	2.0
2020-06-09	0.113	75.333	0.0	2.0
2020-06-10	0.103	75.436	0.0	2.0
2020-06-11	0.093	75.529	0.0	2.0
2020-06-12	0.083	75.612	0.0	2.0
2020-06-13	0.075	75.687	0.0	2.0
2020-06-14	0.067	75.754	0.0	2.0
2020-06-15	0.059	75.813	0.0	2.0
2020-06-16	0.052	75.865	0.0	2.0
2020-06-17	0.046	75.911	0.0	2.0
