Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Sioux	1	0	0	0	2.2946e-4	0	5	2	1.25	0.0011473	4.5892e-4	2.86825e-4	2020-03-28
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-03-29
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-03-30
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-03-31
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-01
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-02
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-03
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-04
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-05
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-06
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-07
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-08
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-09
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-10
Sioux	1.0	0.0	0.0	0.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-11
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-12
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-13
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-14
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-15
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-16
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-17
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-18
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-19
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-20
Sioux	2.0	0.0	0.0	2.0	0.00045893	0.0	10.0	4.0	2.5	0.00229465	0.00091786	0.0005736625	2020-04-21
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-22
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-23
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-24
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-25
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-26
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-27
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-28
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-29
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-04-30
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-05-01
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-05-02
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-05-03
Sioux	1.0	0.0	0.0	1.0	0.00022946	0.0	5.0	2.0	1.25	0.0011473	0.00045892	0.000286825	2020-05-04
