Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	3.825	8.392	10.289	21.578
2020-08-17	3.79	12.182	11.177	32.755
2020-08-18	3.74	15.922	12.155	44.91
2020-08-19	3.684	19.606	13.131	58.041
2020-08-20	3.613	23.219	14.076	72.117
2020-08-21	3.528	26.747	14.878	86.995
2020-08-22	3.436	30.183	15.501	102.496
2020-08-23	3.344	33.527	15.86	118.356
2020-08-24	3.253	36.78	16.063	134.419
2020-08-25	3.169	39.949	16.12	150.539
2020-08-26	3.092	43.041	16.09	166.629
2020-08-27	3.014	46.055	15.942	182.571
2020-08-28	2.928	48.983	15.735	198.306
2020-08-29	2.835	51.818	15.498	213.804
2020-08-30	2.735	54.553	15.199	229.003
2020-08-31	2.628	57.181	14.84	243.843
2020-09-01	2.521	59.702	14.453	258.296
2020-09-02	2.415	62.117	14.067	272.363
2020-09-03	2.309	64.426	13.684	286.047
2020-09-04	2.205	66.631	13.331	299.378
2020-09-05	2.104	68.735	13.007	312.385
2020-09-06	2.005	70.74	12.678	325.063
2020-09-07	1.908	72.648	12.318	337.381
2020-09-08	1.814	74.462	11.928	349.309
2020-09-09	1.723	76.185	11.507	360.816
2020-09-10	1.635	77.82	11.057	371.873
2020-09-11	1.551	79.371	10.607	382.48
2020-09-12	1.47	80.841	10.157	392.637
2020-09-13	1.394	82.235	9.712	402.349
2020-09-14	1.32	83.555	9.276	411.625
2020-09-15	1.249	84.804	8.853	420.478
2020-09-16	1.18	85.984	8.436	428.914
2020-09-17	1.112	87.096	8.029	436.943
2020-09-18	1.045	88.141	7.632	444.575
2020-09-19	0.978	89.119	7.25	451.825
2020-09-20	0.911	90.03	6.878	458.703
2020-09-21	0.845	90.875	6.524	465.227
2020-09-22	0.784	91.659	6.186	471.413
2020-09-23	0.73	92.389	5.864	477.277
2020-09-24	0.683	93.072	5.554	482.831
2020-09-25	0.643	93.715	5.254	488.085
2020-09-26	0.608	94.323	4.964	493.049
2020-09-27	0.575	94.898	4.679	497.728
2020-09-28	0.543	95.441	4.397	502.125
2020-09-29	0.511	95.952	4.115	506.24
2020-09-30	0.479	96.431	3.832	510.072
2020-10-01	0.447	96.878	3.555	513.627
2020-10-02	0.415	97.293	3.297	516.924
2020-10-03	0.386	97.679	3.07	519.994
2020-10-04	0.36	98.039	2.873	522.867
2020-10-05	0.337	98.376	2.704	525.571
2020-10-06	0.316	98.692	2.557	528.128
2020-10-07	0.297	98.989	2.42	530.548
2020-10-08	0.278	99.267	2.285	532.833
2020-10-09	0.26	99.527	2.149	534.982
2020-10-10	0.241	99.768	2.014	536.996
2020-10-11	0.222	99.99	1.879	538.875
2020-10-12	0.203	100.193	1.745	540.62
2020-10-13	0.185	100.378	1.624	542.244
2020-10-14	0.166	100.544	1.515	543.759
2020-10-15	0.149	100.693	1.417	545.176
2020-10-16	0.134	100.827	1.329	546.505
2020-10-17	0.119	100.946	1.25	547.755
2020-10-18	0.106	101.052	1.171	548.926
2020-10-19	0.094	101.146	1.092	550.018
2020-10-20	0.082	101.228	1.013	551.031
2020-10-21	0.07	101.298	0.934	551.965
2020-10-22	0.057	101.355	0.855	552.82
2020-10-23	0.045	101.4	0.776	553.596
2020-10-24	0.032	101.432	0.699	554.295
2020-10-25	0.02	101.452	0.627	554.922
2020-10-26	0.013	101.465	0.562	555.484
2020-10-27	0.008	101.473	0.502	555.986
2020-10-28	0.005	101.478	0.447	556.433
2020-10-29	0.004	101.482	0.395	556.828
2020-10-30	0.003	101.485	0.344	557.172
2020-10-31	0.002	101.487	0.293	557.465
2020-11-01	0.002	101.489	0.241	557.706
2020-11-02	0.001	101.49	0.188	557.894
2020-11-03	0.001	101.491	0.134	558.028
2020-11-04	0.001	101.492	0.086	558.114
2020-11-05	0.0	101.492	0.053	558.167
2020-11-06	0.0	101.492	0.033	558.2
2020-11-07	0.0	101.492	0.022	558.222
2020-11-08	0.0	101.492	0.016	558.238
2020-11-09	0.0	101.492	0.012	558.25
2020-11-10	0.0	101.492	0.01	558.26
2020-11-11	0.0	101.492	0.008	558.268
2020-11-12	0.0	101.492	0.006	558.274
2020-11-13	0.0	101.492	0.005	558.279
