Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.0	2.0	16.502	16.502
2020-04-22	0.0	2.0	16.714	33.216
2020-04-23	0.0	2.0	16.774	49.99
2020-04-24	0.0	2.0	16.742	66.732
2020-04-25	0.0	2.0	16.588	83.32
2020-04-26	0.0	2.0	16.372	99.692
2020-04-27	0.0	2.0	16.125	115.817
2020-04-28	0.0	2.0	15.815	131.632
2020-04-29	0.0	2.0	15.441	147.073
2020-04-30	0.0	2.0	15.039	162.112
2020-05-01	0.0	2.0	14.637	176.749
2020-05-02	0.0	2.0	14.238	190.987
2020-05-03	0.0	2.0	13.871	204.858
2020-05-04	0.0	2.0	13.534	218.392
2020-05-05	0.0	2.0	13.192	231.584
2020-05-06	0.0	2.0	12.817	244.401
2020-05-07	0.0	2.0	12.411	256.812
2020-05-08	0.0	2.0	11.973	268.785
2020-05-09	0.0	2.0	11.505	280.29
2020-05-10	0.0	2.0	11.037	291.327
2020-05-11	0.0	2.0	10.569	301.896
2020-05-12	0.0	2.0	10.106	312.002
2020-05-13	0.0	2.0	9.652	321.654
2020-05-14	0.0	2.0	9.212	330.866
2020-05-15	0.0	2.0	8.778	339.644
2020-05-16	0.0	2.0	8.354	347.998
2020-05-17	0.0	2.0	7.941	355.939
2020-05-18	0.0	2.0	7.544	363.483
2020-05-19	0.0	2.0	7.157	370.64
2020-05-20	0.0	2.0	6.788	377.428
2020-05-21	0.0	2.0	6.437	383.865
2020-05-22	0.0	2.0	6.101	389.966
2020-05-23	0.0	2.0	5.779	395.745
2020-05-24	0.0	2.0	5.467	401.212
2020-05-25	0.0	2.0	5.165	406.377
2020-05-26	0.0	2.0	4.869	411.246
2020-05-27	0.0	2.0	4.575	415.821
2020-05-28	0.0	2.0	4.282	420.103
2020-05-29	0.0	2.0	3.988	424.091
2020-05-30	0.0	2.0	3.699	427.79
2020-05-31	0.0	2.0	3.431	431.221
2020-06-01	0.0	2.0	3.195	434.416
2020-06-02	0.0	2.0	2.99	437.406
2020-06-03	0.0	2.0	2.813	440.219
2020-06-04	0.0	2.0	2.66	442.879
2020-06-05	0.0	2.0	2.518	445.397
2020-06-06	0.0	2.0	2.377	447.774
2020-06-07	0.0	2.0	2.237	450.011
2020-06-08	0.0	2.0	2.096	452.107
2020-06-09	0.0	2.0	1.955	454.062
2020-06-10	0.0	2.0	1.816	455.878
2020-06-11	0.0	2.0	1.69	457.568
2020-06-12	0.0	2.0	1.576	459.144
2020-06-13	0.0	2.0	1.474	460.618
2020-06-14	0.0	2.0	1.383	462.001
2020-06-15	0.0	2.0	1.3	463.301
2020-06-16	0.0	2.0	1.218	464.519
2020-06-17	0.0	2.0	1.136	465.655
2020-06-18	0.0	2.0	1.054	466.709
2020-06-19	0.0	2.0	0.972	467.681
2020-06-20	0.0	2.0	0.89	468.571
2020-06-21	0.0	2.0	0.808	469.379
2020-06-22	0.0	2.0	0.728	470.107
2020-06-23	0.0	2.0	0.653	470.76
2020-06-24	0.0	2.0	0.585	471.345
2020-06-25	0.0	2.0	0.522	471.867
2020-06-26	0.0	2.0	0.465	472.332
2020-06-27	0.0	2.0	0.411	472.743
2020-06-28	0.0	2.0	0.358	473.101
2020-06-29	0.0	2.0	0.305	473.406
2020-06-30	0.0	2.0	0.251	473.657
2020-07-01	0.0	2.0	0.196	473.853
2020-07-02	0.0	2.0	0.139	473.992
2020-07-03	0.0	2.0	0.09	474.082
2020-07-04	0.0	2.0	0.055	474.137
2020-07-05	0.0	2.0	0.035	474.172
2020-07-06	0.0	2.0	0.023	474.195
2020-07-07	0.0	2.0	0.016	474.211
2020-07-08	0.0	2.0	0.013	474.224
2020-07-09	0.0	2.0	0.01	474.234
2020-07-10	0.0	2.0	0.008	474.242
2020-07-11	0.0	2.0	0.006	474.248
2020-07-12	0.0	2.0	0.005	474.253
2020-07-13	0.0	2.0	0.0	474.253
2020-07-14	0.0	2.0	0.0	474.253
2020-07-15	0.0	2.0	0.0	474.253
2020-07-16	0.0	2.0	0.0	474.253
2020-07-17	0.0	2.0	0.0	474.253
2020-07-18	0.0	2.0	0.0	474.253
2020-07-19	0.0	2.0	0.0	474.253
2020-07-20	0.0	2.0	0.0	474.253
2020-07-21	0.0	2.0	0.0	474.253
2020-07-22	0.0	2.0	0.0	474.253
2020-07-23	0.0	2.0	0.0	474.253
2020-07-24	0.0	2.0	0.0	474.253
2020-07-25	0.0	2.0	0.0	474.253
2020-07-26	0.0	2.0	0.0	474.253
2020-07-27	0.0	2.0	0.0	474.253
2020-07-28	0.0	2.0	0.0	474.253
2020-07-29	0.0	2.0	0.0	474.253
2020-07-30	0.0	2.0	0.0	474.253
2020-07-31	0.0	2.0	0.0	474.253
2020-08-01	0.0	2.0	0.0	474.253
2020-08-02	0.0	2.0	0.0	474.253
2020-08-03	0.0	2.0	0.0	474.253
2020-08-04	0.0	2.0	0.0	474.253
2020-08-05	0.0	2.0	0.0	474.253
2020-08-06	0.0	2.0	0.0	474.253
2020-08-07	0.0	2.0	0.0	474.253
2020-08-08	0.0	2.0	0.0	474.253
2020-08-09	0.0	2.0	0.0	474.253
2020-08-10	0.0	2.0	0.0	474.253
2020-08-11	0.0	2.0	0.0	474.253
2020-08-12	0.0	2.0	0.0	474.253
2020-08-13	0.0	2.0	0.0	474.253
2020-08-14	0.0	2.0	0.0	474.253
2020-08-15	0.0	2.0	0.0	474.253
2020-08-16	0.0	2.0	0.0	474.253
2020-08-17	0.0	2.0	0.0	474.253
2020-08-18	0.0	2.0	0.0	474.253
2020-08-19	0.0	2.0	0.0	474.253
2020-08-20	0.0	2.0	0.0	474.253
2020-08-21	0.0	2.0	0.0	474.253
2020-08-22	0.0	2.0	0.0	474.253
2020-08-23	0.0	2.0	0.0	474.253
2020-08-24	0.0	2.0	0.0	474.253
2020-08-25	0.0	2.0	0.0	474.253
2020-08-26	0.0	2.0	0.0	474.253
2020-08-27	0.0	2.0	0.0	474.253
2020-08-28	0.0	2.0	0.0	474.253
2020-08-29	0.0	2.0	0.0	474.253
2020-08-30	0.0	2.0	0.0	474.253
