Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.573	265.573	135.076	135.076
2020-04-14	2.941	268.514	133.834	268.91
2020-04-15	2.298	270.812	132.094	401.004
2020-04-16	1.632	272.444	130.101	531.105
2020-04-17	1.05	273.494	127.594	658.699
2020-04-18	0.647	274.141	124.581	783.28
2020-04-19	0.408	274.549	121.334	904.614
2020-04-20	0.27	274.819	118.094	1022.708
2020-04-21	0.193	275.012	114.875	1137.583
2020-04-22	0.149	275.161	111.911	1249.494
2020-04-23	0.119	275.28	109.195	1358.689
2020-04-24	0.095	275.375	106.43	1465.119
2020-04-25	0.074	275.449	103.411	1568.53
2020-04-26	0.056	275.505	100.131	1668.661
2020-04-27	0.041	275.546	96.598	1765.259
2020-04-28	0.0	275.546	92.823	1858.082
2020-04-29	0.0	275.546	89.048	1947.13
2020-04-30	0.0	275.546	85.272	2032.402
2020-05-01	0.0	275.546	81.533	2113.935
2020-05-02	0.0	275.546	77.873	2191.808
2020-05-03	0.0	275.546	74.322	2266.13
2020-05-04	0.0	275.546	70.819	2336.949
2020-05-05	0.0	275.546	67.399	2404.348
2020-05-06	0.0	275.546	64.07	2468.418
2020-05-07	0.0	275.546	60.862	2529.28
2020-05-08	0.0	275.546	57.742	2587.022
2020-05-09	0.0	275.546	54.767	2641.789
2020-05-10	0.0	275.546	51.931	2693.72
2020-05-11	0.0	275.546	49.227	2742.947
2020-05-12	0.0	275.546	46.622	2789.569
2020-05-13	0.0	275.546	44.11	2833.679
2020-05-14	0.0	275.546	41.674	2875.353
2020-05-15	0.0	275.546	39.284	2914.637
2020-05-16	0.0	275.546	36.915	2951.552
2020-05-17	0.0	275.546	34.544	2986.096
2020-05-18	0.0	275.546	32.172	3018.268
2020-05-19	0.0	275.546	29.842	3048.11
2020-05-20	0.0	275.546	27.68	3075.79
2020-05-21	0.0	275.546	25.775	3101.565
2020-05-22	0.0	275.546	24.12	3125.685
2020-05-23	0.0	275.546	22.697	3148.382
2020-05-24	0.0	275.546	21.463	3169.845
2020-05-25	0.0	275.546	20.317	3190.162
2020-05-26	0.0	275.546	19.181	3209.343
2020-05-27	0.0	275.546	18.045	3227.388
2020-05-28	0.0	275.546	16.908	3244.296
2020-05-29	0.0	275.546	15.771	3260.067
2020-05-30	0.0	275.546	14.653	3274.72
2020-05-31	0.0	275.546	13.634	3288.354
2020-06-01	0.0	275.546	12.717	3301.071
2020-06-02	0.0	275.546	11.894	3312.965
2020-06-03	0.0	275.546	11.158	3324.123
2020-06-04	0.0	275.546	10.49	3334.613
2020-06-05	0.0	275.546	9.829	3344.442
2020-06-06	0.0	275.546	9.168	3353.61
2020-06-07	0.0	275.546	8.507	3362.117
2020-06-08	0.0	275.546	7.844	3369.961
2020-06-09	0.0	275.546	7.181	3377.142
2020-06-10	0.0	275.546	6.517	3383.659
2020-06-11	0.0	275.546	5.87	3389.529
2020-06-12	0.0	275.546	5.268	3394.797
2020-06-13	0.0	275.546	4.718	3399.515
2020-06-14	0.0	275.546	4.214	3403.729
2020-06-15	0.0	275.546	3.753	3407.482
2020-06-16	0.0	275.546	3.319	3410.801
2020-06-17	0.0	275.546	2.89	3413.691
2020-06-18	0.0	275.546	2.459	3416.15
2020-06-19	0.0	275.546	2.024	3418.174
2020-06-20	0.0	275.546	1.582	3419.756
2020-06-21	0.0	275.546	1.123	3420.879
2020-06-22	0.0	275.546	0.722	3421.601
2020-06-23	0.0	275.546	0.446	3422.047
2020-06-24	0.0	275.546	0.281	3422.328
2020-06-25	0.0	275.546	0.185	3422.513
2020-06-26	0.0	275.546	0.133	3422.646
2020-06-27	0.0	275.546	0.103	3422.749
2020-06-28	0.0	275.546	0.082	3422.831
2020-06-29	0.0	275.546	0.065	3422.896
2020-06-30	0.0	275.546	0.051	3422.947
2020-07-01	0.0	275.546	0.039	3422.986
2020-07-02	0.0	275.546	0.0	3422.986
2020-07-03	0.0	275.546	0.0	3422.986
2020-07-04	0.0	275.546	0.0	3422.986
2020-07-05	0.0	275.546	0.0	3422.986
2020-07-06	0.0	275.546	0.0	3422.986
2020-07-07	0.0	275.546	0.0	3422.986
2020-07-08	0.0	275.546	0.0	3422.986
2020-07-09	0.0	275.546	0.0	3422.986
2020-07-10	0.0	275.546	0.0	3422.986
2020-07-11	0.0	275.546	0.0	3422.986
2020-07-12	0.0	275.546	0.0	3422.986
2020-07-13	0.0	275.546	0.0	3422.986
2020-07-14	0.0	275.546	0.0	3422.986
2020-07-15	0.0	275.546	0.0	3422.986
2020-07-16	0.0	275.546	0.0	3422.986
2020-07-17	0.0	275.546	0.0	3422.986
2020-07-18	0.0	275.546	0.0	3422.986
2020-07-19	0.0	275.546	0.0	3422.986
2020-07-20	0.0	275.546	0.0	3422.986
2020-07-21	0.0	275.546	0.0	3422.986
2020-07-22	0.0	275.546	0.0	3422.986
2020-07-23	0.0	275.546	0.0	3422.986
2020-07-24	0.0	275.546	0.0	3422.986
2020-07-25	0.0	275.546	0.0	3422.986
2020-07-26	0.0	275.546	0.0	3422.986
2020-07-27	0.0	275.546	0.0	3422.986
2020-07-28	0.0	275.546	0.0	3422.986
2020-07-29	0.0	275.546	0.0	3422.986
2020-07-30	0.0	275.546	0.0	3422.986
2020-07-31	0.0	275.546	0.0	3422.986
2020-08-01	0.0	275.546	0.0	3422.986
2020-08-02	0.0	275.546	0.0	3422.986
2020-08-03	0.0	275.546	0.0	3422.986
2020-08-04	0.0	275.546	0.0	3422.986
2020-08-05	0.0	275.546	0.0	3422.986
2020-08-06	0.0	275.546	0.0	3422.986
2020-08-07	0.0	275.546	0.0	3422.986
