Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.369	22.369	0.0	0.0
2020-04-17	1.356	23.725	0.0	0.0
2020-04-18	1.339	25.064	0.0	0.0
2020-04-19	1.318	26.382	0.0	0.0
2020-04-20	1.293	27.675	0.0	0.0
2020-04-21	1.263	28.938	0.0	0.0
2020-04-22	1.23	30.168	0.0	0.0
2020-04-23	1.197	31.365	0.0	0.0
2020-04-24	1.164	32.529	0.0	0.0
2020-04-25	1.134	33.663	0.0	0.0
2020-04-26	1.107	34.77	0.0	0.0
2020-04-27	1.079	35.849	0.0	0.0
2020-04-28	1.048	36.897	0.0	0.0
2020-04-29	1.015	37.912	0.0	0.0
2020-04-30	0.979	38.891	0.0	0.0
2020-05-01	0.941	39.832	0.0	0.0
2020-05-02	0.902	40.734	0.0	0.0
2020-05-03	0.864	41.598	0.0	0.0
2020-05-04	0.826	42.424	0.0	0.0
2020-05-05	0.789	43.213	0.0	0.0
2020-05-06	0.753	43.966	0.0	0.0
2020-05-07	0.718	44.684	0.0	0.0
2020-05-08	0.683	45.367	0.0	0.0
2020-05-09	0.649	46.016	0.0	0.0
2020-05-10	0.617	46.633	0.0	0.0
2020-05-11	0.585	47.218	0.0	0.0
2020-05-12	0.555	47.773	0.0	0.0
2020-05-13	0.526	48.299	0.0	0.0
2020-05-14	0.499	48.798	0.0	0.0
2020-05-15	0.472	49.27	0.0	0.0
2020-05-16	0.447	49.717	0.0	0.0
2020-05-17	0.422	50.139	0.0	0.0
2020-05-18	0.398	50.537	0.0	0.0
2020-05-19	0.374	50.911	0.0	0.0
2020-05-20	0.35	51.261	0.0	0.0
2020-05-21	0.326	51.587	0.0	0.0
2020-05-22	0.302	51.889	0.0	0.0
2020-05-23	0.281	52.17	0.0	0.0
2020-05-24	0.261	52.431	0.0	0.0
2020-05-25	0.244	52.675	0.0	0.0
2020-05-26	0.23	52.905	0.0	0.0
2020-05-27	0.218	53.123	0.0	0.0
2020-05-28	0.206	53.329	0.0	0.0
2020-05-29	0.194	53.523	0.0	0.0
2020-05-30	0.183	53.706	0.0	0.0
2020-05-31	0.171	53.877	0.0	0.0
2020-06-01	0.16	54.037	0.0	0.0
2020-06-02	0.148	54.185	0.0	0.0
2020-06-03	0.138	54.323	0.0	0.0
2020-06-04	0.129	54.452	0.0	0.0
2020-06-05	0.121	54.573	0.0	0.0
2020-06-06	0.113	54.686	0.0	0.0
2020-06-07	0.106	54.792	0.0	0.0
2020-06-08	0.1	54.892	0.0	0.0
