Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.067	30.067	0.0	0.0
2020-04-14	2.018	32.085	0.0	0.0
2020-04-15	1.965	34.05	0.0	0.0
2020-04-16	1.913	35.963	0.0	0.0
2020-04-17	1.861	37.824	0.0	0.0
2020-04-18	1.813	39.637	0.0	0.0
2020-04-19	1.769	41.406	0.0	0.0
2020-04-20	1.724	43.13	0.0	0.0
2020-04-21	1.675	44.805	0.0	0.0
2020-04-22	1.622	46.427	0.0	0.0
2020-04-23	1.565	47.992	0.0	0.0
2020-04-24	1.503	49.495	0.0	0.0
2020-04-25	1.442	50.937	0.0	0.0
2020-04-26	1.381	52.318	0.0	0.0
2020-04-27	1.321	53.639	0.0	0.0
2020-04-28	1.261	54.9	0.0	0.0
2020-04-29	1.204	56.104	0.0	0.0
2020-04-30	1.147	57.251	0.0	0.0
2020-05-01	1.092	58.343	0.0	0.0
2020-05-02	1.038	59.381	0.0	0.0
2020-05-03	0.986	60.367	0.0	0.0
2020-05-04	0.935	61.302	0.0	0.0
2020-05-05	0.887	62.189	0.0	0.0
2020-05-06	0.841	63.03	0.0	0.0
2020-05-07	0.797	63.827	0.0	0.0
2020-05-08	0.755	64.582	0.0	0.0
2020-05-09	0.714	65.296	0.0	0.0
2020-05-10	0.675	65.971	0.0	0.0
2020-05-11	0.636	66.607	0.0	0.0
2020-05-12	0.598	67.205	0.0	0.0
2020-05-13	0.56	67.765	0.0	0.0
2020-05-14	0.521	68.286	0.0	0.0
2020-05-15	0.483	68.769	0.0	0.0
2020-05-16	0.448	69.217	0.0	0.0
2020-05-17	0.417	69.634	0.0	0.0
2020-05-18	0.391	70.025	0.0	0.0
2020-05-19	0.368	70.393	0.0	0.0
2020-05-20	0.348	70.741	0.0	0.0
2020-05-21	0.329	71.07	0.0	0.0
2020-05-22	0.311	71.381	0.0	0.0
2020-05-23	0.292	71.673	0.0	0.0
2020-05-24	0.274	71.947	0.0	0.0
2020-05-25	0.255	72.202	0.0	0.0
2020-05-26	0.237	72.439	0.0	0.0
2020-05-27	0.221	72.66	0.0	0.0
