Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.289	7.289	0.801	0.801
2020-09-02	0.286	7.575	0.794	1.595
2020-09-03	0.283	7.858	0.783	2.378
2020-09-04	0.278	8.136	0.772	3.15
2020-09-05	0.273	8.409	0.757	3.907
2020-09-06	0.266	8.675	0.739	4.646
2020-09-07	0.259	8.934	0.72	5.366
2020-09-08	0.253	9.187	0.7	6.066
2020-09-09	0.246	9.433	0.681	6.747
2020-09-10	0.239	9.672	0.664	7.411
2020-09-11	0.234	9.906	0.648	8.059
2020-09-12	0.228	10.134	0.631	8.69
2020-09-13	0.221	10.355	0.613	9.303
2020-09-14	0.214	10.569	0.594	9.897
2020-09-15	0.207	10.776	0.573	10.47
2020-09-16	0.199	10.975	0.55	11.02
2020-09-17	0.19	11.165	0.528	11.548
2020-09-18	0.182	11.347	0.506	12.054
2020-09-19	0.174	11.521	0.483	12.537
2020-09-20	0.167	11.688	0.462	12.999
2020-09-21	0.159	11.847	0.441	13.44
2020-09-22	0.151	11.998	0.42	13.86
2020-09-23	0.144	12.142	0.4	14.26
2020-09-24	0.137	12.279	0.38	14.64
2020-09-25	0.13	12.409	0.361	15.001
2020-09-26	0.123	12.532	0.342	15.343
2020-09-27	0.117	12.649	0.325	15.668
2020-09-28	0.111	12.76	0.308	15.976
2020-09-29	0.105	12.865	0.292	16.268
2020-09-30	0.1	12.965	0.276	16.544
2020-10-01	0.094	13.059	0.262	16.806
2020-10-02	0.089	13.148	0.247	17.053
2020-10-03	0.084	13.232	0.233	17.286
2020-10-04	0.079	13.311	0.219	17.505
2020-10-05	0.074	13.385	0.205	17.71
2020-10-06	0.069	13.454	0.191	17.901
2020-10-07	0.064	13.518	0.177	18.078
2020-10-08	0.059	13.577	0.164	18.242
2020-10-09	0.055	13.632	0.153	18.395
2020-10-10	0.052	13.684	0.143	18.538
2020-10-11	0.049	13.733	0.135	18.673
2020-10-12	0.046	13.779	0.127	18.8
2020-10-13	0.043	13.822	0.12	18.92
2020-10-14	0.041	13.863	0.114	19.034
2020-10-15	0.039	13.902	0.107	19.141
2020-10-16	0.036	13.938	0.1	19.241
2020-10-17	0.034	13.972	0.094	19.335
2020-10-18	0.031	14.003	0.087	19.422
2020-10-19	0.029	14.032	0.081	19.503
2020-10-20	0.027	14.059	0.075	19.578
2020-10-21	0.025	14.084	0.071	19.649
2020-10-22	0.024	14.108	0.066	19.715
2020-10-23	0.022	14.13	0.062	19.777
2020-10-24	0.021	14.151	0.058	19.835
2020-10-25	0.02	14.171	0.054	19.889
2020-10-26	0.018	14.189	0.05	19.939
2020-10-27	0.017	14.206	0.047	19.986
2020-10-28	0.015	14.221	0.043	20.029
2020-10-29	0.014	14.235	0.039	20.068
2020-10-30	0.013	14.248	0.035	20.103
2020-10-31	0.011	14.259	0.031	20.134
2020-11-01	0.01	14.269	0.028	20.162
2020-11-02	0.009	14.278	0.025	20.187
2020-11-03	0.008	14.286	0.022	20.209
2020-11-04	0.007	14.293	0.02	20.229
2020-11-05	0.006	14.299	0.017	20.246
2020-11-06	0.005	14.304	0.015	20.261
2020-11-07	0.004	14.308	0.012	20.273
2020-11-08	0.003	14.311	0.009	20.282
2020-11-09	0.002	14.313	0.007	20.289
2020-11-10	0.002	14.315	0.004	20.293
2020-11-11	0.001	14.316	0.003	20.296
2020-11-12	0.001	14.317	0.002	20.298
2020-11-13	0.0	14.317	0.001	20.299
2020-11-14	0.0	14.317	0.001	20.3
2020-11-15	0.0	14.317	0.001	20.301
2020-11-16	0.0	14.317	0.0	20.301
2020-11-17	0.0	14.317	0.0	20.301
2020-11-18	0.0	14.317	0.0	20.301
2020-11-19	0.0	14.317	0.0	20.301
2020-11-20	0.0	14.317	0.0	20.301
