Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Garden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Garden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Garden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Garden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Garden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Garden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Garden	2.0	0.0	0.0	2.0	0.0010543	0.0	10.0	4.0	2.5	0.0052715	0.0021086	0.001317875	2020-06-01
Garden	2.0	0.0	0.0	2.0	0.0010543	0.0	10.0	4.0	2.5	0.0052715	0.0021086	0.001317875	2020-06-02
