Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.4	67.4	0.0	6.0
2020-04-12	3.369	70.769	0.0	6.0
2020-04-13	3.325	74.094	0.0	6.0
2020-04-14	3.275	77.369	0.0	6.0
2020-04-15	3.212	80.581	0.0	6.0
2020-04-16	3.136	83.717	0.0	6.0
2020-04-17	3.054	86.771	0.0	6.0
2020-04-18	2.973	89.744	0.0	6.0
2020-04-19	2.892	92.636	0.0	6.0
2020-04-20	2.817	95.453	0.0	6.0
2020-04-21	2.749	98.202	0.0	6.0
2020-04-22	2.679	100.881	0.0	6.0
2020-04-23	2.603	103.484	0.0	6.0
2020-04-24	2.52	106.004	0.0	6.0
2020-04-25	2.431	108.435	0.0	6.0
2020-04-26	2.336	110.771	0.0	6.0
2020-04-27	2.241	113.012	0.0	6.0
2020-04-28	2.146	115.158	0.0	6.0
2020-04-29	2.052	117.21	0.0	6.0
2020-04-30	1.96	119.17	0.0	6.0
2020-05-01	1.871	121.041	0.0	6.0
2020-05-02	1.783	122.824	0.0	6.0
2020-05-03	1.697	124.521	0.0	6.0
2020-05-04	1.613	126.134	0.0	6.0
2020-05-05	1.532	127.666	0.0	6.0
2020-05-06	1.453	129.119	0.0	6.0
2020-05-07	1.379	130.498	0.0	6.0
2020-05-08	1.307	131.805	0.0	6.0
2020-05-09	1.239	133.044	0.0	6.0
2020-05-10	1.174	134.218	0.0	6.0
2020-05-11	1.11	135.328	0.0	6.0
2020-05-12	1.049	136.377	0.0	6.0
2020-05-13	0.989	137.366	0.0	6.0
2020-05-14	0.929	138.295	0.0	6.0
2020-05-15	0.87	139.165	0.0	6.0
2020-05-16	0.81	139.975	0.0	6.0
2020-05-17	0.751	140.726	0.0	6.0
2020-05-18	0.697	141.423	0.0	6.0
2020-05-19	0.649	142.072	0.0	6.0
2020-05-20	0.607	142.679	0.0	6.0
2020-05-21	0.571	143.25	0.0	6.0
2020-05-22	0.54	143.79	0.0	6.0
2020-05-23	0.511	144.301	0.0	6.0
2020-05-24	0.483	144.784	0.0	6.0
2020-05-25	0.454	145.238	0.0	6.0
2020-05-26	0.426	145.664	0.0	6.0
2020-05-27	0.397	146.061	0.0	6.0
2020-05-28	0.369	146.43	0.0	6.0
2020-05-29	0.343	146.773	0.0	6.0
2020-05-30	0.32	147.093	0.0	6.0
2020-05-31	0.299	147.392	0.0	6.0
2020-06-01	0.281	147.673	0.0	6.0
2020-06-02	0.264	147.937	0.0	6.0
2020-06-03	0.247	148.184	0.0	6.0
2020-06-04	0.231	148.415	0.0	6.0
2020-06-05	0.214	148.629	0.0	6.0
2020-06-06	0.197	148.826	0.0	6.0
2020-06-07	0.181	149.007	0.0	6.0
2020-06-08	0.164	149.171	0.0	6.0
2020-06-09	0.148	149.319	0.0	6.0
2020-06-10	0.133	149.452	0.0	6.0
2020-06-11	0.119	149.571	0.0	6.0
2020-06-12	0.106	149.677	0.0	6.0
2020-06-13	0.094	149.771	0.0	6.0
2020-06-14	0.084	149.855	0.0	6.0
2020-06-15	0.073	149.928	0.0	6.0
