Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.4	319.4	3.0	9.0
2020-04-12	11.295	330.695	3.259	12.259
2020-04-13	11.148	341.843	3.544	15.803
2020-04-14	10.98	352.823	3.829	19.632
2020-04-15	10.769	363.592	4.104	23.736
2020-04-16	10.514	374.106	4.338	28.074
2020-04-17	10.24	384.346	4.52	32.594
2020-04-18	9.967	394.313	4.624	37.218
2020-04-19	9.695	404.008	4.683	41.901
2020-04-20	9.445	413.453	4.7	46.601
2020-04-21	9.216	422.669	4.691	51.292
2020-04-22	8.982	431.651	4.648	55.94
2020-04-23	8.728	440.379	4.588	60.528
2020-04-24	8.451	448.83	4.519	65.047
2020-04-25	8.153	456.983	4.432	69.479
2020-04-26	7.834	464.817	4.327	73.806
2020-04-27	7.515	472.332	4.214	78.02
2020-04-28	7.197	479.529	4.102	82.122
2020-04-29	6.881	486.41	3.99	86.112
2020-04-30	6.572	492.982	3.887	89.999
2020-05-01	6.273	499.255	3.793	93.792
2020-05-02	5.977	505.232	3.697	97.489
2020-05-03	5.688	510.92	3.592	101.081
2020-05-04	5.407	516.327	3.478	104.559
2020-05-05	5.137	521.464	3.355	107.914
2020-05-06	4.873	526.337	3.224	111.138
2020-05-07	4.622	530.959	3.093	114.231
2020-05-08	4.383	535.342	2.962	117.193
2020-05-09	4.155	539.497	2.832	120.025
2020-05-10	3.935	543.432	2.705	122.73
2020-05-11	3.723	547.155	2.581	125.311
2020-05-12	3.517	550.672	2.46	127.771
2020-05-13	3.315	553.987	2.341	130.112
2020-05-14	3.116	557.103	2.225	132.337
2020-05-15	2.915	560.018	2.114	134.451
2020-05-16	2.715	562.733	2.005	136.456
2020-05-17	2.519	565.252	1.902	138.358
2020-05-18	2.336	567.588	1.804	140.162
2020-05-19	2.175	569.763	1.71	141.872
2020-05-20	2.036	571.799	1.619	143.491
2020-05-21	1.916	573.715	1.532	145.023
2020-05-22	1.811	575.526	1.447	146.47
2020-05-23	1.715	577.241	1.364	147.834
2020-05-24	1.619	578.86	1.282	149.116
2020-05-25	1.523	580.383	1.2	150.316
2020-05-26	1.427	581.81	1.117	151.433
2020-05-27	1.331	583.141	1.036	152.469
2020-05-28	1.237	584.378	0.961	153.43
2020-05-29	1.151	585.529	0.895	154.325
2020-05-30	1.073	586.602	0.838	155.163
