Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.191	23.191	0.0	1.0
2020-04-15	1.153	24.344	0.0	1.0
2020-04-16	1.113	25.457	0.0	1.0
2020-04-17	1.069	26.526	0.0	1.0
2020-04-18	1.026	27.552	0.0	1.0
2020-04-19	0.982	28.534	0.0	1.0
2020-04-20	0.939	29.473	0.0	1.0
2020-04-21	0.897	30.37	0.0	1.0
2020-04-22	0.856	31.226	0.0	1.0
2020-04-23	0.816	32.042	0.0	1.0
2020-04-24	0.776	32.818	0.0	1.0
2020-04-25	0.738	33.556	0.0	1.0
2020-04-26	0.701	34.257	0.0	1.0
2020-04-27	0.665	34.922	0.0	1.0
2020-04-28	0.631	35.553	0.0	1.0
2020-04-29	0.598	36.151	0.0	1.0
2020-04-30	0.567	36.718	0.0	1.0
2020-05-01	0.537	37.255	0.0	1.0
2020-05-02	0.508	37.763	0.0	1.0
2020-05-03	0.48	38.243	0.0	1.0
2020-05-04	0.452	38.695	0.0	1.0
2020-05-05	0.425	39.12	0.0	1.0
2020-05-06	0.398	39.518	0.0	1.0
2020-05-07	0.371	39.889	0.0	1.0
2020-05-08	0.344	40.233	0.0	1.0
2020-05-09	0.319	40.552	0.0	1.0
2020-05-10	0.297	40.849	0.0	1.0
2020-05-11	0.278	41.127	0.0	1.0
2020-05-12	0.261	41.388	0.0	1.0
2020-05-13	0.247	41.635	0.0	1.0
2020-05-14	0.234	41.869	0.0	1.0
2020-05-15	0.221	42.09	0.0	1.0
2020-05-16	0.208	42.298	0.0	1.0
2020-05-17	0.195	42.493	0.0	1.0
2020-05-18	0.182	42.675	0.0	1.0
2020-05-19	0.169	42.844	0.0	1.0
2020-05-20	0.157	43.001	0.0	1.0
2020-05-21	0.146	43.147	0.0	1.0
2020-05-22	0.137	43.284	0.0	1.0
2020-05-23	0.129	43.413	0.0	1.0
2020-05-24	0.121	43.534	0.0	1.0
2020-05-25	0.113	43.647	0.0	1.0
2020-05-26	0.106	43.753	0.0	1.0
2020-05-27	0.098	43.851	0.0	1.0
2020-05-28	0.09	43.941	0.0	1.0
2020-05-29	0.083	44.024	0.0	1.0
2020-05-30	0.075	44.099	0.0	1.0
2020-05-31	0.068	44.167	0.0	1.0
2020-06-01	0.061	44.228	0.0	1.0
2020-06-02	0.054	44.282	0.0	1.0
2020-06-03	0.049	44.331	0.0	1.0
2020-06-04	0.043	44.374	0.0	1.0
2020-06-05	0.038	44.412	0.0	1.0
2020-06-06	0.033	44.445	0.0	1.0
2020-06-07	0.028	44.473	0.0	1.0
2020-06-08	0.023	44.496	0.0	1.0
2020-06-09	0.018	44.514	0.0	1.0
2020-06-10	0.013	44.527	0.0	1.0
2020-06-11	0.008	44.535	0.0	1.0
2020-06-12	0.005	44.54	0.0	1.0
2020-06-13	0.003	44.543	0.0	1.0
2020-06-14	0.002	44.545	0.0	1.0
2020-06-15	0.002	44.547	0.0	1.0
2020-06-16	0.001	44.548	0.0	1.0
2020-06-17	0.001	44.549	0.0	1.0
2020-06-18	0.001	44.55	0.0	1.0
2020-06-19	0.001	44.551	0.0	1.0
2020-06-20	0.0	44.551	0.0	1.0
2020-06-21	0.0	44.551	0.0	1.0
2020-06-22	0.0	44.551	0.0	1.0
2020-06-23	0.0	44.551	0.0	1.0
2020-06-24	0.0	44.551	0.0	1.0
2020-06-25	0.0	44.551	0.0	1.0
2020-06-26	0.0	44.551	0.0	1.0
2020-06-27	0.0	44.551	0.0	1.0
