Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roane	2.0	0.0	0.0	2.0	0.00014355	0.0	10.0	4.0	2.5	0.00071775	0.0002871	0.0001794375	2020-04-17
Roane	2.0	0.0	0.0	2.0	0.00014355	0.0	10.0	4.0	2.5	0.00071775	0.0002871	0.0001794375	2020-04-18
Roane	3.0	0.0	0.0	3.0	0.00021533	0.0	15.0	6.0	3.75	0.00107665	0.00043066	0.0002691625	2020-04-19
Roane	3.0	0.0	0.0	3.0	0.00021533	0.0	15.0	6.0	3.75	0.00107665	0.00043066	0.0002691625	2020-04-20
Roane	3.0	0.0	0.0	3.0	0.00021533	0.0	15.0	6.0	3.75	0.00107665	0.00043066	0.0002691625	2020-04-21
Roane	5.0	0.0	0.0	5.0	0.00035889	0.0	25.0	10.0	6.25	0.00179445	0.00071778	0.0004486125	2020-04-22
Roane	4.0	0.0	0.0	4.0	0.00028711	0.0	20.0	8.0	5.0	0.00143555	0.00057422	0.0003588875	2020-04-23
Roane	3.0	0.0	0.0	3.0	0.00021533	0.0	15.0	6.0	3.75	0.00107665	0.00043066	0.0002691625	2020-04-24
Roane	3.0	0.0	0.0	3.0	0.00021533	0.0	15.0	6.0	3.75	0.00107665	0.00043066	0.0002691625	2020-04-25
Roane	4.0	0.0	0.0	4.0	0.00028711	0.0	20.0	8.0	5.0	0.00143555	0.00057422	0.0003588875	2020-04-26
Roane	4.0	0.0	0.0	4.0	0.00028711	0.0	20.0	8.0	5.0	0.00143555	0.00057422	0.0003588875	2020-04-27
Roane	4.0	0.0	0.0	4.0	0.00028711	0.0	20.0	8.0	5.0	0.00143555	0.00057422	0.0003588875	2020-04-28
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-04-29
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-04-30
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-05-01
Roane	7.0	0.0	0.0	7.0	0.00050244	0.0	35.0	14.0	8.75	0.0025122	0.00100488	0.00062805	2020-05-02
Roane	7.0	0.0	0.0	7.0	0.00050244	0.0	35.0	14.0	8.75	0.0025122	0.00100488	0.00062805	2020-05-03
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-05-04
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-05-05
Roane	6.0	0.0	0.0	6.0	0.00043066	0.0	30.0	12.0	7.5	0.0021533	0.00086132	0.000538325	2020-05-06
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-07
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-08
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-09
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-10
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-11
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-12
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-13
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-14
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-15
Roane	9.0	0.0	0.0	9.0	0.00064599	0.0	45.0	18.0	11.25	0.00322995	0.00129198	0.0008074875	2020-05-16
Roane	9.0	0.0	0.0	9.0	0.00064599	0.0	45.0	18.0	11.25	0.00322995	0.00129198	0.0008074875	2020-05-17
Roane	9.0	0.0	0.0	9.0	0.00064599	0.0	45.0	18.0	11.25	0.00322995	0.00129198	0.0008074875	2020-05-18
Roane	9.0	0.0	0.0	9.0	0.00064599	0.0	45.0	18.0	11.25	0.00322995	0.00129198	0.0008074875	2020-05-19
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-20
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-21
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-22
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-23
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-24
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-25
Roane	8.0	0.0	0.0	8.0	0.00057422	0.0	40.0	16.0	10.0	0.0028711	0.00114844	0.000717775	2020-05-26
