Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	18.533	314.533	1.6	20.6
2020-04-11	18.363	332.896	1.738	22.338
2020-04-12	18.124	351.02	1.89	24.228
2020-04-13	17.851	368.871	2.042	26.27
2020-04-14	17.507	386.378	2.189	28.459
2020-04-15	17.093	403.471	2.314	30.773
2020-04-16	16.648	420.119	2.41	33.183
2020-04-17	16.203	436.322	2.466	35.649
2020-04-18	15.762	452.084	2.498	38.147
2020-04-19	15.355	467.439	2.507	40.654
2020-04-20	14.982	482.421	2.502	43.156
2020-04-21	14.603	497.024	2.479	45.635
2020-04-22	14.189	511.213	2.447	48.082
2020-04-23	13.739	524.952	2.41	50.492
2020-04-24	13.254	538.206	2.364	52.856
2020-04-25	12.736	550.942	2.308	55.164
2020-04-26	12.218	563.16	2.248	57.412
2020-04-27	11.7	574.86	2.188	59.6
2020-04-28	11.187	586.047	2.128	61.728
2020-04-29	10.685	596.732	2.073	63.801
2020-04-30	10.198	606.93	2.023	65.824
2020-05-01	9.717	616.647	1.971	67.795
2020-05-02	9.248	625.895	1.916	69.711
2020-05-03	8.791	634.686	1.855	71.566
2020-05-04	8.351	643.037	1.789	73.355
2020-05-05	7.923	650.96	1.719	75.074
2020-05-06	7.514	658.474	1.649	76.723
2020-05-07	7.125	665.599	1.58	78.303
2020-05-08	6.754	672.353	1.51	79.813
2020-05-09	6.397	678.75	1.442	81.255
2020-05-10	6.052	684.802	1.377	82.632
2020-05-11	5.718	690.52	1.312	83.944
2020-05-12	5.39	695.91	1.248	85.192
2020-05-13	5.065	700.975	1.187	86.379
2020-05-14	4.74	705.715	1.127	87.506
2020-05-15	4.414	710.129	1.07	88.576
2020-05-16	4.094	714.223	1.014	89.59
2020-05-17	3.798	718.021	0.962	90.552
2020-05-18	3.537	721.558	0.912	91.464
2020-05-19	3.309	724.867	0.864	92.328
2020-05-20	3.114	727.981	0.817	93.145
2020-05-21	2.945	730.926	0.772	93.917
2020-05-22	2.788	733.714	0.728	94.645
2020-05-23	2.632	736.346	0.684	95.329
2020-05-24	2.476	738.822	0.64	95.969
2020-05-25	2.32	741.142	0.596	96.565
2020-05-26	2.164	743.306	0.553	97.118
2020-05-27	2.01	745.316	0.513	97.631
2020-05-28	1.871	747.187	0.477	98.108
2020-05-29	1.745	748.932	0.447	98.555
2020-05-30	1.632	750.564	0.42	98.975
2020-05-31	1.531	752.095	0.398	99.373
2020-06-01	1.439	753.534	0.376	99.749
2020-06-02	1.349	754.883	0.355	100.104
2020-06-03	1.258	756.141	0.334	100.438
2020-06-04	1.167	757.308	0.313	100.751
2020-06-05	1.076	758.384	0.292	101.043
2020-06-06	0.985	759.369	0.271	101.314
2020-06-07	0.894	760.263	0.253	101.567
2020-06-08	0.805	761.068	0.236	101.803
2020-06-09	0.723	761.791	0.22	102.023
2020-06-10	0.647	762.438	0.207	102.23
2020-06-11	0.578	763.016	0.194	102.424
2020-06-12	0.515	763.531	0.182	102.606
2020-06-13	0.455	763.986	0.17	102.776
2020-06-14	0.397	764.383	0.158	102.934
2020-06-15	0.337	764.72	0.145	103.079
2020-06-16	0.278	764.998	0.133	103.212
2020-06-17	0.217	765.215	0.121	103.333
2020-06-18	0.154	765.369	0.109	103.442
2020-06-19	0.099	765.468	0.098	103.54
2020-06-20	0.061	765.529	0.087	103.627
2020-06-21	0.039	765.568	0.078	103.705
2020-06-22	0.025	765.593	0.07	103.775
2020-06-23	0.018	765.611	0.061	103.836
2020-06-24	0.014	765.625	0.054	103.89
2020-06-25	0.011	765.636	0.046	103.936
