Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	1.818	605.76	0.958	119.434
2020-05-27	1.689	607.449	0.892	120.326
2020-05-28	1.572	609.021	0.828	121.154
2020-05-29	1.466	610.487	0.768	121.922
2020-05-30	1.371	611.858	0.715	122.637
2020-05-31	1.286	613.144	0.669	123.306
2020-06-01	1.209	614.353	0.629	123.935
2020-06-02	1.133	615.486	0.595	124.53
2020-06-03	1.057	616.543	0.563	125.093
2020-06-04	0.98	617.523	0.532	125.625
2020-06-05	0.904	618.427	0.5	126.125
2020-06-06	0.828	619.255	0.469	126.594
2020-06-07	0.751	620.006	0.437	127.031
2020-06-08	0.677	620.683	0.406	127.437
2020-06-09	0.607	621.29	0.378	127.815
2020-06-10	0.544	621.834	0.353	128.168
2020-06-11	0.486	622.32	0.33	128.498
2020-06-12	0.433	622.753	0.309	128.807
2020-06-13	0.382	623.135	0.291	129.098
2020-06-14	0.333	623.468	0.273	129.371
2020-06-15	0.283	623.751	0.254	129.625
2020-06-16	0.233	623.984	0.236	129.861
2020-06-17	0.182	624.166	0.218	130.079
2020-06-18	0.129	624.295	0.199	130.278
2020-06-19	0.083	624.378	0.181	130.459
2020-06-20	0.051	624.429	0.163	130.622
2020-06-21	0.032	624.461	0.146	130.768
2020-06-22	0.021	624.482	0.131	130.899
2020-06-23	0.015	624.497	0.117	131.016
2020-06-24	0.012	624.509	0.104	131.12
2020-06-25	0.009	624.518	0.092	131.212
2020-06-26	0.007	624.525	0.08	131.292
2020-06-27	0.006	624.531	0.068	131.36
2020-06-28	0.004	624.535	0.056	131.416
2020-06-29	0.003	624.538	0.044	131.46
2020-06-30	0.0	624.538	0.031	131.491
2020-07-01	0.0	624.538	0.02	131.511
2020-07-02	0.0	624.538	0.012	131.523
2020-07-03	0.0	624.538	0.008	131.531
2020-07-04	0.0	624.538	0.005	131.536
2020-07-05	0.0	624.538	0.004	131.54
2020-07-06	0.0	624.538	0.003	131.543
2020-07-07	0.0	624.538	0.002	131.545
2020-07-08	0.0	624.538	0.002	131.547
2020-07-09	0.0	624.538	0.001	131.548
2020-07-10	0.0	624.538	0.001	131.549
2020-07-11	0.0	624.538	0.0	131.549
2020-07-12	0.0	624.538	0.0	131.549
2020-07-13	0.0	624.538	0.0	131.549
2020-07-14	0.0	624.538	0.0	131.549
2020-07-15	0.0	624.538	0.0	131.549
2020-07-16	0.0	624.538	0.0	131.549
2020-07-17	0.0	624.538	0.0	131.549
2020-07-18	0.0	624.538	0.0	131.549
2020-07-19	0.0	624.538	0.0	131.549
2020-07-20	0.0	624.538	0.0	131.549
2020-07-21	0.0	624.538	0.0	131.549
2020-07-22	0.0	624.538	0.0	131.549
2020-07-23	0.0	624.538	0.0	131.549
2020-07-24	0.0	624.538	0.0	131.549
2020-07-25	0.0	624.538	0.0	131.549
2020-07-26	0.0	624.538	0.0	131.549
2020-07-27	0.0	624.538	0.0	131.549
2020-07-28	0.0	624.538	0.0	131.549
2020-07-29	0.0	624.538	0.0	131.549
2020-07-30	0.0	624.538	0.0	131.549
2020-07-31	0.0	624.538	0.0	131.549
2020-08-01	0.0	624.538	0.0	131.549
2020-08-02	0.0	624.538	0.0	131.549
2020-08-03	0.0	624.538	0.0	131.549
2020-08-04	0.0	624.538	0.0	131.549
2020-08-05	0.0	624.538	0.0	131.549
2020-08-06	0.0	624.538	0.0	131.549
2020-08-07	0.0	624.538	0.0	131.549
2020-08-08	0.0	624.538	0.0	131.549
2020-08-09	0.0	624.538	0.0	131.549
2020-08-10	0.0	624.538	0.0	131.549
2020-08-11	0.0	624.538	0.0	131.549
2020-08-12	0.0	624.538	0.0	131.549
2020-08-13	0.0	624.538	0.0	131.549
2020-08-14	0.0	624.538	0.0	131.549
2020-08-15	0.0	624.538	0.0	131.549
2020-08-16	0.0	624.538	0.0	131.549
2020-08-17	0.0	624.538	0.0	131.549
2020-08-18	0.0	624.538	0.0	131.549
2020-08-19	0.0	624.538	0.0	131.549
2020-08-20	0.0	624.538	0.0	131.549
2020-08-21	0.0	624.538	0.0	131.549
2020-08-22	0.0	624.538	0.0	131.549
2020-08-23	0.0	624.538	0.0	131.549
2020-08-24	0.0	624.538	0.0	131.549
2020-08-25	0.0	624.538	0.0	131.549
2020-08-26	0.0	624.538	0.0	131.549
2020-08-27	0.0	624.538	0.0	131.549
2020-08-28	0.0	624.538	0.0	131.549
2020-08-29	0.0	624.538	0.0	131.549
2020-08-30	0.0	624.538	0.0	131.549
