Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.6	84.6	0.0	3.0
2020-04-13	3.567	88.167	0.0	3.0
2020-04-14	3.521	91.688	0.0	3.0
2020-04-15	3.467	95.155	0.0	3.0
2020-04-16	3.401	98.556	0.0	3.0
2020-04-17	3.32	101.876	0.0	3.0
2020-04-18	3.234	105.11	0.0	3.0
2020-04-19	3.147	108.257	0.0	3.0
2020-04-20	3.062	111.319	0.0	3.0
2020-04-21	2.983	114.302	0.0	3.0
2020-04-22	2.91	117.212	0.0	3.0
2020-04-23	2.837	120.049	0.0	3.0
2020-04-24	2.756	122.805	0.0	3.0
2020-04-25	2.669	125.474	0.0	3.0
2020-04-26	2.575	128.049	0.0	3.0
2020-04-27	2.474	130.523	0.0	3.0
2020-04-28	2.373	132.896	0.0	3.0
2020-04-29	2.273	135.169	0.0	3.0
2020-04-30	2.173	137.342	0.0	3.0
2020-05-01	2.075	139.417	0.0	3.0
2020-05-02	1.981	141.398	0.0	3.0
2020-05-03	1.887	143.285	0.0	3.0
2020-05-04	1.796	145.081	0.0	3.0
2020-05-05	1.708	146.789	0.0	3.0
2020-05-06	1.622	148.411	0.0	3.0
2020-05-07	1.539	149.95	0.0	3.0
2020-05-08	1.46	151.41	0.0	3.0
2020-05-09	1.384	152.794	0.0	3.0
2020-05-10	1.312	154.106	0.0	3.0
2020-05-11	1.243	155.349	0.0	3.0
2020-05-12	1.176	156.525	0.0	3.0
2020-05-13	1.111	157.636	0.0	3.0
2020-05-14	1.047	158.683	0.0	3.0
2020-05-15	0.984	159.667	0.0	3.0
2020-05-16	0.921	160.588	0.0	3.0
2020-05-17	0.857	161.445	0.0	3.0
2020-05-18	0.795	162.24	0.0	3.0
2020-05-19	0.738	162.978	0.0	3.0
2020-05-20	0.687	163.665	0.0	3.0
2020-05-21	0.643	164.308	0.0	3.0
2020-05-22	0.605	164.913	0.0	3.0
2020-05-23	0.572	165.485	0.0	3.0
2020-05-24	0.541	166.026	0.0	3.0
2020-05-25	0.511	166.537	0.0	3.0
2020-05-26	0.481	167.018	0.0	3.0
2020-05-27	0.451	167.469	0.0	3.0
2020-05-28	0.42	167.889	0.0	3.0
2020-05-29	0.391	168.28	0.0	3.0
2020-05-30	0.363	168.643	0.0	3.0
2020-05-31	0.339	168.982	0.0	3.0
2020-06-01	0.317	169.299	0.0	3.0
2020-06-02	0.297	169.596	0.0	3.0
2020-06-03	0.28	169.876	0.0	3.0
2020-06-04	0.262	170.138	0.0	3.0
2020-06-05	0.244	170.382	0.0	3.0
2020-06-06	0.227	170.609	0.0	3.0
2020-06-07	0.209	170.818	0.0	3.0
2020-06-08	0.191	171.009	0.0	3.0
2020-06-09	0.174	171.183	0.0	3.0
2020-06-10	0.156	171.339	0.0	3.0
2020-06-11	0.14	171.479	0.0	3.0
2020-06-12	0.126	171.605	0.0	3.0
2020-06-13	0.112	171.717	0.0	3.0
2020-06-14	0.1	171.817	0.0	3.0
2020-06-15	0.088	171.905	0.0	3.0
2020-06-16	0.077	171.982	0.0	3.0
2020-06-17	0.066	172.048	0.0	3.0
2020-06-18	0.054	172.102	0.0	3.0
2020-06-19	0.042	172.144	0.0	3.0
2020-06-20	0.03	172.174	0.0	3.0
2020-06-21	0.019	172.193	0.0	3.0
2020-06-22	0.012	172.205	0.0	3.0
