Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.164	139.164	0.0	2.0
2020-04-14	0.178	139.342	0.0	2.0
2020-04-15	0.19	139.532	0.0	2.0
2020-04-16	0.201	139.733	0.0	2.0
2020-04-17	0.21	139.943	0.0	2.0
2020-04-18	0.215	140.158	0.0	2.0
2020-04-19	0.217	140.375	0.0	2.0
2020-04-20	0.218	140.593	0.0	2.0
2020-04-21	0.218	140.811	0.0	2.0
2020-04-22	0.216	141.027	0.0	2.0
2020-04-23	0.213	141.24	0.0	2.0
2020-04-24	0.21	141.45	0.0	2.0
2020-04-25	0.206	141.656	0.0	2.0
2020-04-26	0.201	141.857	0.0	2.0
2020-04-27	0.196	142.053	0.0	2.0
2020-04-28	0.19	142.243	0.0	2.0
2020-04-29	0.185	142.428	0.0	2.0
2020-04-30	0.18	142.608	0.0	2.0
2020-05-01	0.176	142.784	0.0	2.0
2020-05-02	0.172	142.956	0.0	2.0
2020-05-03	0.167	143.123	0.0	2.0
2020-05-04	0.161	143.284	0.0	2.0
2020-05-05	0.156	143.44	0.0	2.0
2020-05-06	0.15	143.59	0.0	2.0
2020-05-07	0.144	143.734	0.0	2.0
2020-05-08	0.137	143.871	0.0	2.0
2020-05-09	0.131	144.002	0.0	2.0
2020-05-10	0.125	144.127	0.0	2.0
2020-05-11	0.12	144.247	0.0	2.0
2020-05-12	0.114	144.361	0.0	2.0
2020-05-13	0.109	144.47	0.0	2.0
2020-05-14	0.103	144.573	0.0	2.0
2020-05-15	0.098	144.671	0.0	2.0
2020-05-16	0.093	144.764	0.0	2.0
2020-05-17	0.088	144.852	0.0	2.0
2020-05-18	0.084	144.936	0.0	2.0
2020-05-19	0.079	145.015	0.0	2.0
2020-05-20	0.075	145.09	0.0	2.0
2020-05-21	0.071	145.161	0.0	2.0
2020-05-22	0.067	145.228	0.0	2.0
2020-05-23	0.063	145.291	0.0	2.0
2020-05-24	0.059	145.35	0.0	2.0
2020-05-25	0.056	145.406	0.0	2.0
2020-05-26	0.052	145.458	0.0	2.0
2020-05-27	0.048	145.506	0.0	2.0
2020-05-28	0.045	145.551	0.0	2.0
2020-05-29	0.042	145.593	0.0	2.0
2020-05-30	0.039	145.632	0.0	2.0
2020-05-31	0.037	145.669	0.0	2.0
2020-06-01	0.035	145.704	0.0	2.0
2020-06-02	0.033	145.737	0.0	2.0
