Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	52.382	1243.382	0.533	15.533
2020-04-17	53.053	1296.435	0.592	16.125
2020-04-18	53.244	1349.679	0.65	16.775
2020-04-19	53.143	1402.822	0.709	17.484
2020-04-20	52.655	1455.477	0.77	18.254
2020-04-21	51.97	1507.447	0.837	19.091
2020-04-22	51.186	1558.633	0.905	19.996
2020-04-23	50.2	1608.833	0.97	20.966
2020-04-24	49.015	1657.848	1.025	21.991
2020-04-25	47.737	1705.585	1.068	23.059
2020-04-26	46.463	1752.048	1.093	24.152
2020-04-27	45.196	1797.244	1.107	25.259
2020-04-28	44.03	1841.274	1.111	26.37
2020-04-29	42.961	1884.235	1.109	27.479
2020-04-30	41.873	1926.108	1.098	28.577
2020-05-01	40.686	1966.794	1.084	29.661
2020-05-02	39.395	2006.189	1.068	30.729
2020-05-03	38.005	2044.194	1.047	31.776
2020-05-04	36.52	2080.714	1.022	32.798
2020-05-05	35.035	2115.749	0.996	33.794
2020-05-06	33.549	2149.298	0.969	34.763
2020-05-07	32.078	2181.376	0.943	35.706
2020-05-08	30.638	2212.014	0.918	36.624
2020-05-09	29.241	2241.255	0.896	37.52
2020-05-10	27.863	2269.118	0.873	38.393
2020-05-11	26.517	2295.635	0.849	39.242
2020-05-12	25.207	2320.842	0.822	40.064
2020-05-13	23.945	2344.787	0.793	40.857
2020-05-14	22.718	2367.505	0.762	41.619
2020-05-15	21.547	2389.052	0.731	42.35
2020-05-16	20.431	2409.483	0.7	43.05
2020-05-17	19.368	2428.851	0.669	43.719
2020-05-18	18.343	2447.194	0.639	44.358
2020-05-19	17.354	2464.548	0.61	44.968
2020-05-20	16.396	2480.944	0.581	45.549
2020-05-21	15.456	2496.4	0.553	46.102
2020-05-22	14.524	2510.924	0.526	46.628
2020-05-23	13.591	2524.515	0.5	47.128
2020-05-24	12.658	2537.173	0.474	47.602
2020-05-25	11.741	2548.914	0.449	48.051
2020-05-26	10.89	2559.804	0.426	48.477
2020-05-27	10.141	2569.945	0.404	48.881
2020-05-28	9.49	2579.435	0.383	49.264
2020-05-29	8.93	2588.365	0.362	49.626
2020-05-30	8.444	2596.809	0.342	49.968
2020-05-31	7.993	2604.802	0.322	50.29
2020-06-01	7.546	2612.348	0.303	50.593
2020-06-02	7.099	2619.447	0.284	50.877
2020-06-03	6.652	2626.099	0.264	51.141
2020-06-04	6.205	2632.304	0.245	51.386
2020-06-05	5.765	2638.069	0.227	51.613
2020-06-06	5.364	2643.433	0.212	51.825
2020-06-07	5.003	2648.436	0.198	52.023
2020-06-08	4.679	2653.115	0.186	52.209
2020-06-09	4.39	2657.505	0.176	52.385
2020-06-10	4.127	2661.632	0.167	52.552
2020-06-11	3.867	2665.499	0.157	52.709
2020-06-12	3.607	2669.106	0.148	52.857
2020-06-13	3.347	2672.453	0.139	52.996
2020-06-14	3.086	2675.539	0.129	53.125
2020-06-15	2.825	2678.364	0.12	53.245
2020-06-16	2.564	2680.928	0.112	53.357
2020-06-17	2.31	2683.238	0.104	53.461
2020-06-18	2.073	2685.311	0.098	53.559
2020-06-19	1.856	2687.167	0.092	53.651
2020-06-20	1.658	2688.825	0.086	53.737
2020-06-21	1.477	2690.302	0.081	53.818
2020-06-22	1.306	2691.608	0.075	53.893
2020-06-23	1.137	2692.745	0.07	53.963
2020-06-24	0.967	2693.712	0.064	54.027
2020-06-25	0.796	2694.508	0.059	54.086
2020-06-26	0.622	2695.13	0.053	54.139
2020-06-27	0.442	2695.572	0.048	54.187
2020-06-28	0.284	2695.856	0.043	54.23
2020-06-29	0.175	2696.031	0.039	54.269
2020-06-30	0.11	2696.141	0.035	54.304
2020-07-01	0.073	2696.214	0.031	54.335
2020-07-02	0.052	2696.266	0.027	54.362
2020-07-03	0.04	2696.306	0.024	54.386
2020-07-04	0.032	2696.338	0.02	54.406
2020-07-05	0.026	2696.364	0.017	54.423
2020-07-06	0.02	2696.384	0.013	54.436
2020-07-07	0.015	2696.399	0.009	54.445
2020-07-08	0.011	2696.41	0.006	54.451
2020-07-09	0.0	2696.41	0.004	54.455
2020-07-10	0.0	2696.41	0.002	54.457
2020-07-11	0.0	2696.41	0.002	54.459
2020-07-12	0.0	2696.41	0.001	54.46
2020-07-13	0.0	2696.41	0.001	54.461
2020-07-14	0.0	2696.41	0.001	54.462
2020-07-15	0.0	2696.41	0.001	54.463
2020-07-16	0.0	2696.41	0.0	54.463
2020-07-17	0.0	2696.41	0.0	54.463
2020-07-18	0.0	2696.41	0.0	54.463
2020-07-19	0.0	2696.41	0.0	54.463
2020-07-20	0.0	2696.41	0.0	54.463
2020-07-21	0.0	2696.41	0.0	54.463
2020-07-22	0.0	2696.41	0.0	54.463
2020-07-23	0.0	2696.41	0.0	54.463
2020-07-24	0.0	2696.41	0.0	54.463
2020-07-25	0.0	2696.41	0.0	54.463
2020-07-26	0.0	2696.41	0.0	54.463
2020-07-27	0.0	2696.41	0.0	54.463
2020-07-28	0.0	2696.41	0.0	54.463
2020-07-29	0.0	2696.41	0.0	54.463
2020-07-30	0.0	2696.41	0.0	54.463
2020-07-31	0.0	2696.41	0.0	54.463
2020-08-01	0.0	2696.41	0.0	54.463
2020-08-02	0.0	2696.41	0.0	54.463
2020-08-03	0.0	2696.41	0.0	54.463
2020-08-04	0.0	2696.41	0.0	54.463
2020-08-05	0.0	2696.41	0.0	54.463
2020-08-06	0.0	2696.41	0.0	54.463
2020-08-07	0.0	2696.41	0.0	54.463
2020-08-08	0.0	2696.41	0.0	54.463
2020-08-09	0.0	2696.41	0.0	54.463
2020-08-10	0.0	2696.41	0.0	54.463
2020-08-11	0.0	2696.41	0.0	54.463
2020-08-12	0.0	2696.41	0.0	54.463
2020-08-13	0.0	2696.41	0.0	54.463
2020-08-14	0.0	2696.41	0.0	54.463
2020-08-15	0.0	2696.41	0.0	54.463
2020-08-16	0.0	2696.41	0.0	54.463
2020-08-17	0.0	2696.41	0.0	54.463
2020-08-18	0.0	2696.41	0.0	54.463
2020-08-19	0.0	2696.41	0.0	54.463
2020-08-20	0.0	2696.41	0.0	54.463
2020-08-21	0.0	2696.41	0.0	54.463
2020-08-22	0.0	2696.41	0.0	54.463
2020-08-23	0.0	2696.41	0.0	54.463
2020-08-24	0.0	2696.41	0.0	54.463
2020-08-25	0.0	2696.41	0.0	54.463
2020-08-26	0.0	2696.41	0.0	54.463
2020-08-27	0.0	2696.41	0.0	54.463
2020-08-28	0.0	2696.41	0.0	54.463
2020-08-29	0.0	2696.41	0.0	54.463
2020-08-30	0.0	2696.41	0.0	54.463
