Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.027	44.027	0.0	2.0
2020-04-22	0.994	45.021	0.0	2.0
2020-04-23	0.959	45.98	0.0	2.0
2020-04-24	0.922	46.902	0.0	2.0
2020-04-25	0.884	47.786	0.0	2.0
2020-04-26	0.847	48.633	0.0	2.0
2020-04-27	0.809	49.442	0.0	2.0
2020-04-28	0.773	50.215	0.0	2.0
2020-04-29	0.738	50.953	0.0	2.0
2020-04-30	0.703	51.656	0.0	2.0
2020-05-01	0.669	52.325	0.0	2.0
2020-05-02	0.636	52.961	0.0	2.0
2020-05-03	0.604	53.565	0.0	2.0
2020-05-04	0.573	54.138	0.0	2.0
2020-05-05	0.544	54.682	0.0	2.0
2020-05-06	0.516	55.198	0.0	2.0
2020-05-07	0.489	55.687	0.0	2.0
2020-05-08	0.463	56.15	0.0	2.0
2020-05-09	0.438	56.588	0.0	2.0
2020-05-10	0.414	57.002	0.0	2.0
2020-05-11	0.39	57.392	0.0	2.0
2020-05-12	0.366	57.758	0.0	2.0
2020-05-13	0.343	58.101	0.0	2.0
2020-05-14	0.319	58.42	0.0	2.0
2020-05-15	0.296	58.716	0.0	2.0
2020-05-16	0.275	58.991	0.0	2.0
2020-05-17	0.256	59.247	0.0	2.0
2020-05-18	0.239	59.486	0.0	2.0
2020-05-19	0.225	59.711	0.0	2.0
2020-05-20	0.213	59.924	0.0	2.0
2020-05-21	0.202	60.126	0.0	2.0
2020-05-22	0.19	60.316	0.0	2.0
2020-05-23	0.179	60.495	0.0	2.0
2020-05-24	0.168	60.663	0.0	2.0
2020-05-25	0.157	60.82	0.0	2.0
2020-05-26	0.145	60.965	0.0	2.0
2020-05-27	0.135	61.1	0.0	2.0
2020-05-28	0.126	61.226	0.0	2.0
2020-05-29	0.118	61.344	0.0	2.0
2020-05-30	0.111	61.455	0.0	2.0
2020-05-31	0.104	61.559	0.0	2.0
2020-06-01	0.098	61.657	0.0	2.0
2020-06-02	0.091	61.748	0.0	2.0
2020-06-03	0.084	61.832	0.0	2.0
2020-06-04	0.078	61.91	0.0	2.0
2020-06-05	0.071	61.981	0.0	2.0
2020-06-06	0.065	62.046	0.0	2.0
2020-06-07	0.058	62.104	0.0	2.0
2020-06-08	0.052	62.156	0.0	2.0
2020-06-09	0.047	62.203	0.0	2.0
2020-06-10	0.042	62.245	0.0	2.0
2020-06-11	0.037	62.282	0.0	2.0
2020-06-12	0.033	62.315	0.0	2.0
2020-06-13	0.029	62.344	0.0	2.0
2020-06-14	0.024	62.368	0.0	2.0
2020-06-15	0.02	62.388	0.0	2.0
2020-06-16	0.016	62.404	0.0	2.0
2020-06-17	0.011	62.415	0.0	2.0
2020-06-18	0.007	62.422	0.0	2.0
2020-06-19	0.004	62.426	0.0	2.0
2020-06-20	0.003	62.429	0.0	2.0
2020-06-21	0.002	62.431	0.0	2.0
2020-06-22	0.001	62.432	0.0	2.0
2020-06-23	0.001	62.433	0.0	2.0
2020-06-24	0.001	62.434	0.0	2.0
2020-06-25	0.001	62.435	0.0	2.0
2020-06-26	0.001	62.436	0.0	2.0
2020-06-27	0.0	62.436	0.0	2.0
2020-06-28	0.0	62.436	0.0	2.0
2020-06-29	0.0	62.436	0.0	2.0
2020-06-30	0.0	62.436	0.0	2.0
2020-07-01	0.0	62.436	0.0	2.0
2020-07-02	0.0	62.436	0.0	2.0
2020-07-03	0.0	62.436	0.0	2.0
2020-07-04	0.0	62.436	0.0	2.0
2020-07-05	0.0	62.436	0.0	2.0
2020-07-06	0.0	62.436	0.0	2.0
2020-07-07	0.0	62.436	0.0	2.0
2020-07-08	0.0	62.436	0.0	2.0
2020-07-09	0.0	62.436	0.0	2.0
2020-07-10	0.0	62.436	0.0	2.0
2020-07-11	0.0	62.436	0.0	2.0
2020-07-12	0.0	62.436	0.0	2.0
2020-07-13	0.0	62.436	0.0	2.0
2020-07-14	0.0	62.436	0.0	2.0
2020-07-15	0.0	62.436	0.0	2.0
2020-07-16	0.0	62.436	0.0	2.0
2020-07-17	0.0	62.436	0.0	2.0
2020-07-18	0.0	62.436	0.0	2.0
2020-07-19	0.0	62.436	0.0	2.0
2020-07-20	0.0	62.436	0.0	2.0
2020-07-21	0.0	62.436	0.0	2.0
2020-07-22	0.0	62.436	0.0	2.0
2020-07-23	0.0	62.436	0.0	2.0
2020-07-24	0.0	62.436	0.0	2.0
2020-07-25	0.0	62.436	0.0	2.0
2020-07-26	0.0	62.436	0.0	2.0
2020-07-27	0.0	62.436	0.0	2.0
2020-07-28	0.0	62.436	0.0	2.0
2020-07-29	0.0	62.436	0.0	2.0
2020-07-30	0.0	62.436	0.0	2.0
2020-07-31	0.0	62.436	0.0	2.0
2020-08-01	0.0	62.436	0.0	2.0
2020-08-02	0.0	62.436	0.0	2.0
2020-08-03	0.0	62.436	0.0	2.0
2020-08-04	0.0	62.436	0.0	2.0
2020-08-05	0.0	62.436	0.0	2.0
2020-08-06	0.0	62.436	0.0	2.0
2020-08-07	0.0	62.436	0.0	2.0
2020-08-08	0.0	62.436	0.0	2.0
2020-08-09	0.0	62.436	0.0	2.0
2020-08-10	0.0	62.436	0.0	2.0
2020-08-11	0.0	62.436	0.0	2.0
2020-08-12	0.0	62.436	0.0	2.0
2020-08-13	0.0	62.436	0.0	2.0
2020-08-14	0.0	62.436	0.0	2.0
2020-08-15	0.0	62.436	0.0	2.0
2020-08-16	0.0	62.436	0.0	2.0
2020-08-17	0.0	62.436	0.0	2.0
2020-08-18	0.0	62.436	0.0	2.0
2020-08-19	0.0	62.436	0.0	2.0
2020-08-20	0.0	62.436	0.0	2.0
