Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-22	5.52	253.52	0.0	9.0
2020-07-23	4.954	258.474	0.0	9.0
2020-07-24	4.436	262.91	0.0	9.0
2020-07-25	3.963	266.873	0.0	9.0
2020-07-26	3.529	270.402	0.0	9.0
2020-07-27	3.121	273.523	0.0	9.0
2020-07-28	2.718	276.241	0.0	9.0
2020-07-29	2.312	278.553	0.0	9.0
2020-07-30	1.903	280.456	0.0	9.0
2020-07-31	1.487	281.943	0.0	9.0
2020-08-01	1.056	282.999	0.0	9.0
2020-08-02	0.679	283.678	0.0	9.0
2020-08-03	0.419	284.097	0.0	9.0
2020-08-04	0.264	284.361	0.0	9.0
2020-08-05	0.174	284.535	0.0	9.0
2020-08-06	0.125	284.66	0.0	9.0
2020-08-07	0.096	284.756	0.0	9.0
2020-08-08	0.077	284.833	0.0	9.0
2020-08-09	0.061	284.894	0.0	9.0
2020-08-10	0.048	284.942	0.0	9.0
2020-08-11	0.036	284.978	0.0	9.0
2020-08-12	0.027	285.005	0.0	9.0
2020-08-13	0.0	285.005	0.0	9.0
2020-08-14	0.0	285.005	0.0	9.0
2020-08-15	0.0	285.005	0.0	9.0
2020-08-16	0.0	285.005	0.0	9.0
2020-08-17	0.0	285.005	0.0	9.0
2020-08-18	0.0	285.005	0.0	9.0
2020-08-19	0.0	285.005	0.0	9.0
2020-08-20	0.0	285.005	0.0	9.0
2020-08-21	0.0	285.005	0.0	9.0
2020-08-22	0.0	285.005	0.0	9.0
2020-08-23	0.0	285.005	0.0	9.0
2020-08-24	0.0	285.005	0.0	9.0
2020-08-25	0.0	285.005	0.0	9.0
2020-08-26	0.0	285.005	0.0	9.0
2020-08-27	0.0	285.005	0.0	9.0
2020-08-28	0.0	285.005	0.0	9.0
2020-08-29	0.0	285.005	0.0	9.0
2020-08-30	0.0	285.005	0.0	9.0
