Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Spencer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Spencer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Spencer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Spencer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Spencer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Spencer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Spencer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-02
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-03
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-04
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-05
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-06
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-07
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-08
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-09
Spencer	1.0	0.0	0.0	0.0	4.92e-05	0.0	5.0	2.0	1.25	0.000246	9.84e-05	6.15e-05	2020-04-10
