Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	1.489	113.489	0.302	3.302
2020-08-06	1.431	114.92	0.315	3.617
2020-08-07	1.373	116.293	0.322	3.939
2020-08-08	1.314	117.607	0.326	4.265
2020-08-09	1.257	118.864	0.327	4.592
2020-08-10	1.2	120.064	0.327	4.919
2020-08-11	1.146	121.21	0.324	5.243
2020-08-12	1.092	122.302	0.32	5.563
2020-08-13	1.039	123.341	0.315	5.878
2020-08-14	0.988	124.329	0.309	6.187
2020-08-15	0.938	125.267	0.301	6.488
2020-08-16	0.89	126.157	0.294	6.782
2020-08-17	0.844	127.001	0.286	7.068
2020-08-18	0.8	127.801	0.278	7.346
2020-08-19	0.759	128.56	0.271	7.617
2020-08-20	0.719	129.279	0.264	7.881
2020-08-21	0.68	129.959	0.258	8.139
2020-08-22	0.642	130.601	0.25	8.389
2020-08-23	0.605	131.206	0.242	8.631
2020-08-24	0.569	131.775	0.234	8.865
2020-08-25	0.532	132.307	0.225	9.09
2020-08-26	0.496	132.803	0.215	9.305
2020-08-27	0.46	133.263	0.206	9.511
2020-08-28	0.427	133.69	0.197	9.708
2020-08-29	0.397	134.087	0.188	9.896
2020-08-30	0.372	134.459	0.18	10.076
2020-08-31	0.35	134.809	0.171	10.247
2020-09-01	0.331	135.14	0.163	10.41
2020-09-02	0.313	135.453	0.155	10.565
2020-09-03	0.296	135.749	0.147	10.712
2020-09-04	0.278	136.027	0.14	10.852
2020-09-05	0.261	136.288	0.133	10.985
2020-09-06	0.243	136.531	0.126	11.111
2020-09-07	0.226	136.757	0.119	11.23
2020-09-08	0.21	136.967	0.113	11.343
2020-09-09	0.196	137.163	0.107	11.45
2020-09-10	0.183	137.346	0.101	11.551
2020-09-11	0.172	137.518	0.095	11.646
2020-09-12	0.162	137.68	0.089	11.735
2020-09-13	0.152	137.832	0.084	11.819
2020-09-14	0.141	137.973	0.078	11.897
2020-09-15	0.131	138.104	0.072	11.969
2020-09-16	0.121	138.225	0.067	12.036
2020-09-17	0.111	138.336	0.062	12.098
2020-09-18	0.1	138.436	0.058	12.156
2020-09-19	0.09	138.526	0.055	12.211
2020-09-20	0.081	138.607	0.052	12.263
2020-09-21	0.073	138.68	0.049	12.312
2020-09-22	0.065	138.745	0.046	12.358
2020-09-23	0.058	138.803	0.044	12.402
2020-09-24	0.051	138.854	0.041	12.443
2020-09-25	0.045	138.899	0.038	12.481
2020-09-26	0.038	138.937	0.035	12.516
2020-09-27	0.031	138.968	0.033	12.549
2020-09-28	0.024	138.992	0.031	12.58
2020-09-29	0.017	139.009	0.029	12.609
2020-09-30	0.011	139.02	0.027	12.636
2020-10-01	0.007	139.027	0.025	12.661
2020-10-02	0.004	139.031	0.024	12.685
2020-10-03	0.003	139.034	0.022	12.707
2020-10-04	0.002	139.036	0.021	12.728
2020-10-05	0.002	139.038	0.019	12.747
2020-10-06	0.001	139.039	0.017	12.764
2020-10-07	0.001	139.04	0.016	12.78
2020-10-08	0.001	139.041	0.014	12.794
2020-10-09	0.001	139.042	0.013	12.807
2020-10-10	0.0	139.042	0.011	12.818
2020-10-11	0.0	139.042	0.01	12.828
2020-10-12	0.0	139.042	0.009	12.837
2020-10-13	0.0	139.042	0.008	12.845
2020-10-14	0.0	139.042	0.007	12.852
2020-10-15	0.0	139.042	0.006	12.858
2020-10-16	0.0	139.042	0.005	12.863
2020-10-17	0.0	139.042	0.004	12.867
2020-10-18	0.0	139.042	0.003	12.87
2020-10-19	0.0	139.042	0.002	12.872
2020-10-20	0.0	139.042	0.001	12.873
2020-10-21	0.0	139.042	0.001	12.874
2020-10-22	0.0	139.042	0.0	12.874
2020-10-23	0.0	139.042	0.0	12.874
2020-10-24	0.0	139.042	0.0	12.874
2020-10-25	0.0	139.042	0.0	12.874
2020-10-26	0.0	139.042	0.0	12.874
2020-10-27	0.0	139.042	0.0	12.874
2020-10-28	0.0	139.042	0.0	12.874
