Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hart	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hart	1	0	0	0	3.832e-05	0.0	5	2	1.25	0.0001916	7.664e-05	4.79e-05	2020-03-28
Hart	1.0	0.0	0.0	0.0	3.832e-05	0.0	5.0	2.0	1.25	0.0001916	7.664e-05	4.79e-05	2020-03-29
Hart	2.0	0.0	0.0	0.0	7.663e-05	0.0	10.0	4.0	2.5	0.00038315	0.00015326	9.57875e-05	2020-03-30
Hart	4.0	0.0	0.0	0.0	0.00015326	0.0	20.0	8.0	5.0	0.0007663	0.00030652	0.000191575	2020-03-31
Hart	4.0	0.0	0.0	0.0	0.00015326	0.0	20.0	8.0	5.0	0.0007663	0.00030652	0.000191575	2020-04-01
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-02
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-03
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-04
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-05
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875	2020-04-06
