Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Morrill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Morrill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Morrill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Morrill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Morrill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Morrill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Morrill	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Morrill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Morrill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-16
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-17
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-18
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-19
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-20
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-21
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-22
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-23
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-24
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-25
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-26
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-27
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-28
Morrill	1.0	0.0	0.0	1.0	0.0002134	0.0	5.0	2.0	1.25	0.001067	0.0004268	0.00026675	2020-04-29
