Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	0.16	0.177	0.24	0.24
2020-08-17	0.159	0.336	0.238	0.478
2020-08-18	0.157	0.493	0.235	0.713
2020-08-19	0.154	0.647	0.231	0.944
2020-08-20	0.151	0.798	0.227	1.171
2020-08-21	0.148	0.946	0.221	1.392
2020-08-22	0.144	1.09	0.216	1.608
2020-08-23	0.14	1.23	0.21	1.818
2020-08-24	0.136	1.366	0.204	2.022
2020-08-25	0.133	1.499	0.199	2.221
2020-08-26	0.129	1.628	0.194	2.415
2020-08-27	0.126	1.754	0.189	2.604
2020-08-28	0.123	1.877	0.184	2.788
2020-08-29	0.119	1.996	0.178	2.966
2020-08-30	0.114	2.11	0.172	3.138
2020-08-31	0.11	2.22	0.165	3.303
2020-09-01	0.106	2.326	0.158	3.461
2020-09-02	0.101	2.427	0.152	3.613
2020-09-03	0.097	2.524	0.145	3.758
2020-09-04	0.092	2.616	0.138	3.896
2020-09-05	0.088	2.704	0.132	4.028
2020-09-06	0.084	2.788	0.126	4.154
2020-09-07	0.08	2.868	0.12	4.274
2020-09-08	0.076	2.944	0.114	4.388
2020-09-09	0.072	3.016	0.108	4.496
2020-09-10	0.068	3.084	0.103	4.599
2020-09-11	0.065	3.149	0.097	4.696
2020-09-12	0.062	3.211	0.092	4.788
2020-09-13	0.058	3.269	0.087	4.875
2020-09-14	0.055	3.324	0.083	4.958
2020-09-15	0.052	3.376	0.078	5.036
2020-09-16	0.049	3.425	0.074	5.11
2020-09-17	0.047	3.472	0.07	5.18
2020-09-18	0.044	3.516	0.066	5.246
2020-09-19	0.041	3.557	0.061	5.307
2020-09-20	0.038	3.595	0.057	5.364
2020-09-21	0.035	3.63	0.053	5.417
2020-09-22	0.033	3.663	0.049	5.466
2020-09-23	0.031	3.694	0.046	5.512
2020-09-24	0.029	3.723	0.043	5.555
2020-09-25	0.027	3.75	0.04	5.595
2020-09-26	0.025	3.775	0.038	5.633
2020-09-27	0.024	3.799	0.036	5.669
2020-09-28	0.023	3.822	0.034	5.703
2020-09-29	0.021	3.843	0.032	5.735
2020-09-30	0.02	3.863	0.03	5.765
2020-10-01	0.019	3.882	0.028	5.793
2020-10-02	0.017	3.899	0.026	5.819
2020-10-03	0.016	3.915	0.024	5.843
2020-10-04	0.015	3.93	0.023	5.866
2020-10-05	0.014	3.944	0.021	5.887
2020-10-06	0.013	3.957	0.02	5.907
2020-10-07	0.012	3.969	0.019	5.926
2020-10-08	0.012	3.981	0.017	5.943
2020-10-09	0.011	3.992	0.016	5.959
2020-10-10	0.01	4.002	0.015	5.974
2020-10-11	0.009	4.011	0.014	5.988
2020-10-12	0.009	4.02	0.013	6.001
2020-10-13	0.008	4.028	0.012	6.013
2020-10-14	0.007	4.035	0.01	6.023
2020-10-15	0.006	4.041	0.009	6.032
2020-10-16	0.006	4.047	0.008	6.04
2020-10-17	0.005	4.052	0.007	6.047
2020-10-18	0.004	4.056	0.007	6.054
2020-10-19	0.004	4.06	0.006	6.06
2020-10-20	0.003	4.063	0.005	6.065
2020-10-21	0.003	4.066	0.004	6.069
2020-10-22	0.002	4.068	0.004	6.073
2020-10-23	0.002	4.07	0.003	6.076
2020-10-24	0.001	4.071	0.002	6.078
2020-10-25	0.001	4.072	0.001	6.079
2020-10-26	0.001	4.073	0.001	6.08
2020-10-27	0.0	4.073	0.0	6.08
2020-10-28	0.0	4.073	0.0	6.08
2020-10-29	0.0	4.073	0.0	6.08
2020-10-30	0.0	4.073	0.0	6.08
2020-10-31	0.0	4.073	0.0	6.08
2020-11-01	0.0	4.073	0.0	6.08
2020-11-02	0.0	4.073	0.0	6.08
2020-11-03	0.0	4.073	0.0	6.08
2020-11-04	0.0	4.073	0.0	6.08
