Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.404	94.404	0.0	3.0
2020-04-20	2.382	96.786	0.0	3.0
2020-04-21	2.351	99.137	0.0	3.0
2020-04-22	2.316	101.453	0.0	3.0
2020-04-23	2.271	103.724	0.0	3.0
2020-04-24	2.218	105.942	0.0	3.0
2020-04-25	2.16	108.102	0.0	3.0
2020-04-26	2.102	110.204	0.0	3.0
2020-04-27	2.045	112.249	0.0	3.0
2020-04-28	1.992	114.241	0.0	3.0
2020-04-29	1.944	116.185	0.0	3.0
2020-04-30	1.895	118.08	0.0	3.0
2020-05-01	1.841	119.921	0.0	3.0
2020-05-02	1.782	121.703	0.0	3.0
2020-05-03	1.72	123.423	0.0	3.0
2020-05-04	1.652	125.075	0.0	3.0
2020-05-05	1.585	126.66	0.0	3.0
2020-05-06	1.518	128.178	0.0	3.0
2020-05-07	1.451	129.629	0.0	3.0
2020-05-08	1.386	131.015	0.0	3.0
2020-05-09	1.323	132.338	0.0	3.0
2020-05-10	1.261	133.599	0.0	3.0
2020-05-11	1.2	134.799	0.0	3.0
2020-05-12	1.14	135.939	0.0	3.0
2020-05-13	1.083	137.022	0.0	3.0
2020-05-14	1.028	138.05	0.0	3.0
2020-05-15	0.975	139.025	0.0	3.0
2020-05-16	0.924	139.949	0.0	3.0
2020-05-17	0.876	140.825	0.0	3.0
2020-05-18	0.83	141.655	0.0	3.0
2020-05-19	0.785	142.44	0.0	3.0
2020-05-20	0.742	143.182	0.0	3.0
2020-05-21	0.699	143.881	0.0	3.0
2020-05-22	0.657	144.538	0.0	3.0
2020-05-23	0.615	145.153	0.0	3.0
2020-05-24	0.573	145.726	0.0	3.0
2020-05-25	0.531	146.257	0.0	3.0
2020-05-26	0.493	146.75	0.0	3.0
2020-05-27	0.459	147.209	0.0	3.0
2020-05-28	0.429	147.638	0.0	3.0
2020-05-29	0.404	148.042	0.0	3.0
2020-05-30	0.382	148.424	0.0	3.0
2020-05-31	0.362	148.786	0.0	3.0
2020-06-01	0.341	149.127	0.0	3.0
2020-06-02	0.321	149.448	0.0	3.0
2020-06-03	0.301	149.749	0.0	3.0
2020-06-04	0.281	150.03	0.0	3.0
2020-06-05	0.261	150.291	0.0	3.0
2020-06-06	0.243	150.534	0.0	3.0
2020-06-07	0.226	150.76	0.0	3.0
2020-06-08	0.212	150.972	0.0	3.0
2020-06-09	0.199	151.171	0.0	3.0
2020-06-10	0.187	151.358	0.0	3.0
2020-06-11	0.175	151.533	0.0	3.0
2020-06-12	0.163	151.696	0.0	3.0
