Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	25.124	388.124	1.28	1.28
2020-04-16	24.893	413.017	1.39	2.67
2020-04-17	24.57	437.587	1.512	4.182
2020-04-18	24.199	461.786	1.634	5.816
2020-04-19	23.733	485.519	1.751	7.567
2020-04-20	23.172	508.691	1.851	9.418
2020-04-21	22.568	531.259	1.928	11.346
2020-04-22	21.966	553.225	1.973	13.319
2020-04-23	21.367	574.592	1.998	15.317
2020-04-24	20.816	595.408	2.005	17.322
2020-04-25	20.311	615.719	2.002	19.324
2020-04-26	19.796	635.515	1.983	21.307
2020-04-27	19.235	654.75	1.957	23.264
2020-04-28	18.625	673.375	1.928	25.192
2020-04-29	17.968	691.343	1.891	27.083
2020-04-30	17.265	708.608	1.846	28.929
2020-05-01	16.563	725.171	1.798	30.727
2020-05-02	15.861	741.032	1.75	32.477
2020-05-03	15.165	756.197	1.702	34.179
2020-05-04	14.485	770.682	1.658	35.837
2020-05-05	13.824	784.506	1.618	37.455
2020-05-06	13.172	797.678	1.577	39.032
2020-05-07	12.536	810.214	1.532	40.564
2020-05-08	11.917	822.131	1.484	42.048
2020-05-09	11.32	833.451	1.431	43.479
2020-05-10	10.74	844.191	1.376	44.855
2020-05-11	10.187	854.378	1.32	46.175
2020-05-12	9.659	864.037	1.264	47.439
2020-05-13	9.156	873.193	1.208	48.647
2020-05-14	8.672	881.865	1.154	49.801
2020-05-15	8.205	890.07	1.101	50.902
2020-05-16	7.751	897.821	1.049	51.951
2020-05-17	7.307	905.128	0.999	52.95
2020-05-18	6.866	911.994	0.949	53.899
2020-05-19	6.425	918.419	0.902	54.801
2020-05-20	5.984	924.403	0.856	55.657
2020-05-21	5.551	929.954	0.812	56.469
2020-05-22	5.149	935.103	0.77	57.239
2020-05-23	4.794	939.897	0.729	57.968
2020-05-24	4.486	944.383	0.691	58.659
2020-05-25	4.222	948.605	0.654	59.313
2020-05-26	3.992	952.597	0.618	59.931
2020-05-27	3.779	956.376	0.582	60.513
2020-05-28	3.568	959.944	0.547	61.06
2020-05-29	3.356	963.3	0.512	61.572
2020-05-30	3.145	966.445	0.477	62.049
2020-05-31	2.933	969.378	0.442	62.491
2020-06-01	2.725	972.103	0.41	62.901
2020-06-02	2.536	974.639	0.382	63.283
2020-06-03	2.365	977.004	0.357	63.64
2020-06-04	2.212	979.216	0.336	63.976
2020-06-05	2.075	981.291	0.318	64.294
2020-06-06	1.951	983.242	0.301	64.595
2020-06-07	1.828	985.07	0.284	64.879
2020-06-08	1.705	986.775	0.267	65.146
2020-06-09	1.582	988.357	0.251	65.397
2020-06-10	1.459	989.816	0.234	65.631
2020-06-11	1.336	991.152	0.217	65.848
2020-06-12	1.212	992.364	0.202	66.05
2020-06-13	1.092	993.456	0.188	66.238
2020-06-14	0.98	994.436	0.176	66.414
2020-06-15	0.877	995.313	0.165	66.579
2020-06-16	0.784	996.097	0.155	66.734
2020-06-17	0.698	996.795	0.146	66.88
2020-06-18	0.617	997.412	0.136	67.016
2020-06-19	0.538	997.95	0.126	67.142
2020-06-20	0.457	998.407	0.116	67.258
2020-06-21	0.376	998.783	0.106	67.364
2020-06-22	0.294	999.077	0.097	67.461
2020-06-23	0.209	999.286	0.087	67.548
2020-06-24	0.134	999.42	0.078	67.626
2020-06-25	0.083	999.503	0.07	67.696
2020-06-26	0.052	999.555	0.062	67.758
2020-06-27	0.035	999.59	0.056	67.814
2020-06-28	0.025	999.615	0.049	67.863
2020-06-29	0.019	999.634	0.043	67.906
2020-06-30	0.015	999.649	0.036	67.942
2020-07-01	0.012	999.661	0.03	67.972
2020-07-02	0.009	999.67	0.023	67.995
2020-07-03	0.007	999.677	0.017	68.012
2020-07-04	0.005	999.682	0.011	68.023
2020-07-05	0.0	999.682	0.007	68.03
2020-07-06	0.0	999.682	0.004	68.034
2020-07-07	0.0	999.682	0.003	68.037
2020-07-08	0.0	999.682	0.002	68.039
2020-07-09	0.0	999.682	0.002	68.041
2020-07-10	0.0	999.682	0.001	68.042
2020-07-11	0.0	999.682	0.001	68.043
2020-07-12	0.0	999.682	0.001	68.044
2020-07-13	0.0	999.682	0.001	68.045
2020-07-14	0.0	999.682	0.0	68.045
2020-07-15	0.0	999.682	0.0	68.045
2020-07-16	0.0	999.682	0.0	68.045
2020-07-17	0.0	999.682	0.0	68.045
2020-07-18	0.0	999.682	0.0	68.045
2020-07-19	0.0	999.682	0.0	68.045
2020-07-20	0.0	999.682	0.0	68.045
2020-07-21	0.0	999.682	0.0	68.045
2020-07-22	0.0	999.682	0.0	68.045
2020-07-23	0.0	999.682	0.0	68.045
2020-07-24	0.0	999.682	0.0	68.045
2020-07-25	0.0	999.682	0.0	68.045
2020-07-26	0.0	999.682	0.0	68.045
2020-07-27	0.0	999.682	0.0	68.045
2020-07-28	0.0	999.682	0.0	68.045
2020-07-29	0.0	999.682	0.0	68.045
2020-07-30	0.0	999.682	0.0	68.045
2020-07-31	0.0	999.682	0.0	68.045
2020-08-01	0.0	999.682	0.0	68.045
2020-08-02	0.0	999.682	0.0	68.045
2020-08-03	0.0	999.682	0.0	68.045
2020-08-04	0.0	999.682	0.0	68.045
2020-08-05	0.0	999.682	0.0	68.045
2020-08-06	0.0	999.682	0.0	68.045
2020-08-07	0.0	999.682	0.0	68.045
2020-08-08	0.0	999.682	0.0	68.045
2020-08-09	0.0	999.682	0.0	68.045
2020-08-10	0.0	999.682	0.0	68.045
2020-08-11	0.0	999.682	0.0	68.045
2020-08-12	0.0	999.682	0.0	68.045
2020-08-13	0.0	999.682	0.0	68.045
2020-08-14	0.0	999.682	0.0	68.045
2020-08-15	0.0	999.682	0.0	68.045
2020-08-16	0.0	999.682	0.0	68.045
2020-08-17	0.0	999.682	0.0	68.045
2020-08-18	0.0	999.682	0.0	68.045
2020-08-19	0.0	999.682	0.0	68.045
2020-08-20	0.0	999.682	0.0	68.045
2020-08-21	0.0	999.682	0.0	68.045
2020-08-22	0.0	999.682	0.0	68.045
2020-08-23	0.0	999.682	0.0	68.045
2020-08-24	0.0	999.682	0.0	68.045
2020-08-25	0.0	999.682	0.0	68.045
2020-08-26	0.0	999.682	0.0	68.045
2020-08-27	0.0	999.682	0.0	68.045
2020-08-28	0.0	999.682	0.0	68.045
2020-08-29	0.0	999.682	0.0	68.045
2020-08-30	0.0	999.682	0.0	68.045
