Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-03-22
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-23
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-24
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-25
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-26
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-27
Itawamba	3	0	0	0	1.2757e-4	0	15	6	3.75	6.3785e-4	2.5514e-4	1.594625e-4	2020-03-28
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-03-29
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-03-30
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-03-31
Itawamba	4.0	0.0	0.0	0.0	0.00017009	0.0	20.0	8.0	5.0	0.00085045	0.00034018	0.0002126125	2020-04-01
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-04-02
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-04-03
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-04-04
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625	2020-04-05
Itawamba	4.0	0.0	0.0	0.0	0.00017009	0.0	20.0	8.0	5.0	0.00085045	0.00034018	0.0002126125	2020-04-06
Itawamba	5.0	0.0	0.0	0.0	0.00021261	0.0	25.0	10.0	6.25	0.00106305	0.00042522	0.0002657625	2020-04-07
Itawamba	5.0	0.0	0.0	0.0	0.00021261	0.0	25.0	10.0	6.25	0.00106305	0.00042522	0.0002657625	2020-04-08
Itawamba	7.0	0.0	0.0	0.0	0.00029766	0.0	35.0	14.0	8.75	0.0014883	0.00059532	0.000372075	2020-04-09
