Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.6	127.6	0.133	5.133
2020-04-11	6.539	134.139	0.145	5.278
2020-04-12	6.454	140.593	0.158	5.436
2020-04-13	6.357	146.95	0.17	5.606
2020-04-14	6.234	153.184	0.182	5.788
2020-04-15	6.087	159.271	0.193	5.981
2020-04-16	5.929	165.2	0.201	6.182
2020-04-17	5.77	170.97	0.206	6.388
2020-04-18	5.613	176.583	0.208	6.596
2020-04-19	5.468	182.051	0.209	6.805
2020-04-20	5.335	187.386	0.209	7.014
2020-04-21	5.2	192.586	0.207	7.221
2020-04-22	5.053	197.639	0.204	7.425
2020-04-23	4.893	202.532	0.201	7.626
2020-04-24	4.72	207.252	0.197	7.823
2020-04-25	4.535	211.787	0.192	8.015
2020-04-26	4.351	216.138	0.187	8.202
2020-04-27	4.167	220.305	0.182	8.384
2020-04-28	3.984	224.289	0.177	8.561
2020-04-29	3.805	228.094	0.173	8.734
2020-04-30	3.632	231.726	0.169	8.903
2020-05-01	3.46	235.186	0.164	9.067
2020-05-02	3.293	238.479	0.16	9.227
2020-05-03	3.131	241.61	0.155	9.382
2020-05-04	2.974	244.584	0.149	9.531
2020-05-05	2.821	247.405	0.143	9.674
2020-05-06	2.676	250.081	0.137	9.811
2020-05-07	2.537	252.618	0.132	9.943
2020-05-08	2.405	255.023	0.126	10.069
2020-05-09	2.278	257.301	0.12	10.189
2020-05-10	2.155	259.456	0.115	10.304
2020-05-11	2.036	261.492	0.109	10.413
2020-05-12	1.919	263.411	0.104	10.517
2020-05-13	1.804	265.215	0.099	10.616
2020-05-14	1.688	266.903	0.094	10.71
2020-05-15	1.572	268.475	0.089	10.799
2020-05-16	1.458	269.933	0.085	10.884
2020-05-17	1.352	271.285	0.08	10.964
2020-05-18	1.259	272.544	0.076	11.04
2020-05-19	1.179	273.723	0.072	11.112
2020-05-20	1.109	274.832	0.068	11.18
2020-05-21	1.049	275.881	0.064	11.244
2020-05-22	0.993	276.874	0.061	11.305
2020-05-23	0.937	277.811	0.057	11.362
2020-05-24	0.882	278.693	0.053	11.415
2020-05-25	0.826	279.519	0.05	11.465
2020-05-26	0.771	280.29	0.046	11.511
2020-05-27	0.716	281.006	0.043	11.554
2020-05-28	0.666	281.672	0.04	11.594
2020-05-29	0.621	282.293	0.037	11.631
2020-05-30	0.581	282.874	0.035	11.666
2020-05-31	0.545	283.419	0.033	11.699
2020-06-01	0.513	283.932	0.031	11.73
2020-06-02	0.48	284.412	0.03	11.76
2020-06-03	0.448	284.86	0.028	11.788
2020-06-04	0.416	285.276	0.026	11.814
2020-06-05	0.383	285.659	0.024	11.838
2020-06-06	0.351	286.01	0.023	11.861
2020-06-07	0.318	286.328	0.021	11.882
2020-06-08	0.287	286.615	0.02	11.902
2020-06-09	0.257	286.872	0.018	11.92
2020-06-10	0.231	287.103	0.017	11.937
2020-06-11	0.206	287.309	0.016	11.953
2020-06-12	0.183	287.492	0.015	11.968
2020-06-13	0.162	287.654	0.014	11.982
2020-06-14	0.141	287.795	0.013	11.995
2020-06-15	0.12	287.915	0.012	12.007
2020-06-16	0.099	288.014	0.011	12.018
2020-06-17	0.077	288.091	0.01	12.028
2020-06-18	0.055	288.146	0.009	12.037
2020-06-19	0.035	288.181	0.008	12.045
2020-06-20	0.022	288.203	0.007	12.052
2020-06-21	0.014	288.217	0.007	12.059
2020-06-22	0.009	288.226	0.006	12.065
2020-06-23	0.006	288.232	0.005	12.07
2020-06-24	0.005	288.237	0.004	12.074
2020-06-25	0.004	288.241	0.004	12.078
2020-06-26	0.003	288.244	0.003	12.081
2020-06-27	0.002	288.246	0.002	12.083
2020-06-28	0.002	288.248	0.002	12.085
2020-06-29	0.001	288.249	0.001	12.086
2020-06-30	0.0	288.249	0.001	12.087
2020-07-01	0.0	288.249	0.0	12.087
2020-07-02	0.0	288.249	0.0	12.087
2020-07-03	0.0	288.249	0.0	12.087
2020-07-04	0.0	288.249	0.0	12.087
2020-07-05	0.0	288.249	0.0	12.087
2020-07-06	0.0	288.249	0.0	12.087
2020-07-07	0.0	288.249	0.0	12.087
2020-07-08	0.0	288.249	0.0	12.087
2020-07-09	0.0	288.249	0.0	12.087
2020-07-10	0.0	288.249	0.0	12.087
2020-07-11	0.0	288.249	0.0	12.087
2020-07-12	0.0	288.249	0.0	12.087
2020-07-13	0.0	288.249	0.0	12.087
2020-07-14	0.0	288.249	0.0	12.087
2020-07-15	0.0	288.249	0.0	12.087
2020-07-16	0.0	288.249	0.0	12.087
2020-07-17	0.0	288.249	0.0	12.087
