Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.813	13.813	0.0	1.0
2020-04-14	1.004	14.817	0.0	1.0
2020-04-15	1.235	16.052	0.0	1.0
2020-04-16	1.49	17.542	0.0	1.0
2020-04-17	1.766	19.308	0.0	1.0
2020-04-18	2.085	21.393	0.0	1.0
2020-04-19	2.462	23.855	0.0	1.0
2020-04-20	2.911	26.766	0.0	1.0
2020-04-21	3.437	30.203	0.0	1.0
2020-04-22	4.05	34.253	0.0	1.0
2020-04-23	4.745	38.998	0.0	1.0
2020-04-24	5.515	44.513	0.0	1.0
2020-04-25	6.352	50.865	0.0	1.0
2020-04-26	7.27	58.135	0.0	1.0
2020-04-27	8.246	66.381	0.0	1.0
2020-04-28	9.251	75.632	0.0	1.0
2020-04-29	10.266	85.898	0.0	1.0
2020-04-30	11.277	97.175	0.0	1.0
2020-05-01	12.296	109.471	0.0	1.0
2020-05-02	13.357	122.828	0.0	1.0
2020-05-03	14.527	137.355	0.0	1.0
2020-05-04	15.693	153.048	0.0	1.0
2020-05-05	16.822	169.87	0.0	1.0
2020-05-06	17.781	187.651	0.0	1.0
2020-05-07	18.525	206.176	0.0	1.0
2020-05-08	18.954	225.13	0.0	1.0
2020-05-09	19.197	244.327	0.0	1.0
2020-05-10	19.266	263.593	0.0	1.0
2020-05-11	19.229	282.822	0.0	1.0
2020-05-12	19.053	301.875	0.0	1.0
2020-05-13	18.805	320.68	0.0	1.0
2020-05-14	18.521	339.201	0.0	1.0
2020-05-15	18.164	357.365	0.0	1.0
2020-05-16	17.735	375.1	0.0	1.0
2020-05-17	17.273	392.373	0.0	1.0
2020-05-18	16.812	409.185	0.0	1.0
2020-05-19	16.354	425.539	0.0	1.0
2020-05-20	15.932	441.471	0.0	1.0
2020-05-21	15.545	457.016	0.0	1.0
2020-05-22	15.151	472.167	0.0	1.0
2020-05-23	14.722	486.889	0.0	1.0
2020-05-24	14.255	501.144	0.0	1.0
2020-05-25	13.752	514.896	0.0	1.0
2020-05-26	13.214	528.11	0.0	1.0
2020-05-27	12.677	540.787	0.0	1.0
2020-05-28	12.139	552.926	0.0	1.0
2020-05-29	11.607	564.533	0.0	1.0
2020-05-30	11.086	575.619	0.0	1.0
2020-05-31	10.58	586.199	0.0	1.0
2020-06-01	10.082	596.281	0.0	1.0
2020-06-02	9.595	605.876	0.0	1.0
2020-06-03	9.121	614.997	0.0	1.0
2020-06-04	8.664	623.661	0.0	1.0
2020-06-05	8.22	631.881	0.0	1.0
2020-06-06	7.797	639.678	0.0	1.0
2020-06-07	7.393	647.071	0.0	1.0
2020-06-08	7.008	654.079	0.0	1.0
2020-06-09	6.637	660.716	0.0	1.0
2020-06-10	6.279	666.995	0.0	1.0
2020-06-11	5.933	672.928	0.0	1.0
2020-06-12	5.592	678.52	0.0	1.0
2020-06-13	5.255	683.775	0.0	1.0
2020-06-14	4.918	688.693	0.0	1.0
2020-06-15	4.58	693.273	0.0	1.0
2020-06-16	4.248	697.521	0.0	1.0
2020-06-17	3.941	701.462	0.0	1.0
