Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	31.0	0.0	0.0	0.0	0.00031347	0.0	155.0	62.0	38.75	0.00156735	0.00062694	0.0003918375	2020-03-22
Putnam	31	0	0	0	0.00031347	0.0	155	62	38.75	0.00156735	0.00062694	0.0003918375	2020-03-23
Putnam	82	0	0	0	0.00082919	0.0	410	164	102.5	0.00414595	0.00165838	0.0010364875	2020-03-24
Putnam	84	0	0	0	0.00084941	0.0	420	168	105	0.00424705	0.00169882	0.0010617625	2020-03-25
Putnam	94	0	0	0	0.00095053	0.0	470	188	117.5	0.00475265	0.00190106	0.0011881625	2020-03-26
Putnam	111	0	0	0	0.00112244	0.0	555	222	138.75	0.0056122	0.00224488	0.00140305	2020-03-27
Putnam	131	0	0	0	0.00132468	0.0	655	262	163.75	0.0066234	0.00264936	0.00165585	2020-03-28
Putnam	144.0	0.0	0.0	0.0	0.00145613	0.0	720.0	288.0	180.0	0.00728065	0.00291226	0.0018201625	2020-03-29
Putnam	167.0	0.0	0.0	0.0	0.00168871	0.0	835.0	334.0	208.75	0.00844355	0.00337742	0.0021108875	2020-03-30
Putnam	167.0	0.0	0.0	0.0	0.00168871	0.0	835.0	334.0	208.75	0.00844355	0.00337742	0.0021108875	2020-03-31
Putnam	207.0	0.0	0.0	0.0	0.00209319	0.0	1035.0	414.0	258.75	0.01046595	0.00418638	0.0026164875	2020-04-01
Putnam	216.0	0.0	0.0	0.0	0.0021842	0.0	1080.0	432.0	270.0	0.010921	0.0043684	0.00273025	2020-04-02
Putnam	252.0	7.0	0.0	0.0	0.00254823	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-03
Putnam	283.0	7.0	0.0	0.0	0.00286171	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-04
Putnam	314.0	7.0	0.0	0.0	0.00317518	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-05
Putnam	345.0	7.0	0.0	0.0	0.00348865	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-06
Putnam	402.0	7.0	0.0	0.0	0.00406504	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-07
Putnam	427.0	7.0	0.0	0.0	0.00431784	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-08
Putnam	456.0	7.0	0.0	0.0	0.00461109	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-09
Putnam	487.0	7.0	0.0	0.0	0.00492456	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-10
Putnam	494.0	7.0	0.0	0.0	0.00499535	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-11
Putnam	507.0	7.0	0.0	500.0	0.0051268	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-12
Putnam	507.0	7.0	0.0	500.0	0.0051268	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-13
Putnam	634.0	7.0	0.0	627.0	0.00641103	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-14
Putnam	634.0	7.0	0.0	627.0	0.00641103	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-15
Putnam	634.0	7.0	0.0	627.0	0.00641103	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-16
Putnam	732.0	7.0	0.0	725.0	0.00740201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-17
Putnam	732.0	7.0	0.0	725.0	0.00740201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-18
Putnam	778.0	7.0	0.0	771.0	0.00786717	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-19
Putnam	778.0	7.0	0.0	771.0	0.00786717	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-20
Putnam	807.0	7.0	0.0	800.0	0.00816042	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-21
Putnam	831.0	7.0	0.0	824.0	0.00840311	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-22
Putnam	615.0	7.0	0.0	608.0	0.00621891	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-23
Putnam	619.0	7.0	0.0	612.0	0.00625935	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-24
Putnam	885.0	7.0	0.0	878.0	0.00894916	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-25
Putnam	904.0	7.0	0.0	897.0	0.00914129	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-26
Putnam	925.0	7.0	0.0	918.0	0.00935364	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-27
Putnam	932.0	7.0	0.0	925.0	0.00942442	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-28
Putnam	946.0	7.0	0.0	939.0	0.00956599	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-29
Putnam	970.0	7.0	0.0	963.0	0.00980868	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-04-30
Putnam	990.0	7.0	0.0	983.0	0.01001092	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-01
Putnam	1003.0	7.0	0.0	996.0	0.01014238	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-02
Putnam	1013.0	7.0	0.0	1006.0	0.0102435	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-03
Putnam	1026.0	7.0	0.0	1019.0	0.01037495	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-04
Putnam	1031.0	7.0	0.0	1024.0	0.01042551	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-05
Putnam	1040.0	7.0	0.0	1033.0	0.01051652	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-06
Putnam	1066.0	7.0	0.0	1059.0	0.01077944	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-07
Putnam	1074.0	7.0	0.0	1067.0	0.01086033	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-08
Putnam	1080.0	7.0	0.0	1073.0	0.010921	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-09
Putnam	1089.0	7.0	0.0	1082.0	0.01101201	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-10
Putnam	1098.0	7.0	0.0	1091.0	0.01110302	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-11
Putnam	1098.0	7.0	0.0	1091.0	0.01110302	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-12
Putnam	1108.0	7.0	0.0	1101.0	0.01120414	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-13
Putnam	1115.0	7.0	0.0	1108.0	0.01127493	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078	2020-05-14
Putnam	1121.0	56.0	0.0	1065.0	0.0113356	0.00056627	18666.6666667	8615.38461538	5600.0	0.188756666667	0.0871184615385	0.056627	2020-05-15
Putnam	1127.0	57.0	0.0	1070.0	0.01139627	0.00057639	19000.0	8769.23076923	5700.0	0.19213	0.0886753846154	0.057639	2020-05-16
Putnam	1136.0	57.0	0.0	1079.0	0.01148728	0.00057639	19000.0	8769.23076923	5700.0	0.19213	0.0886753846154	0.057639	2020-05-17
Putnam	1141.0	57.0	0.0	1084.0	0.01153784	0.00057639	19000.0	8769.23076923	5700.0	0.19213	0.0886753846154	0.057639	2020-05-18
Putnam	1159.0	58.0	0.0	1101.0	0.01171986	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-19
Putnam	1168.0	58.0	0.0	1110.0	0.01181086	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-20
Putnam	1175.0	58.0	0.0	1117.0	0.01188165	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-21
Putnam	1187.0	58.0	0.0	1129.0	0.01200299	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-22
Putnam	1200.0	58.0	0.0	1142.0	0.01213445	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-23
Putnam	1208.0	58.0	0.0	1150.0	0.01221535	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-24
Putnam	1214.0	58.0	0.0	1156.0	0.01227602	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-25
Putnam	1222.0	58.0	0.0	1164.0	0.01235691	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-26
Putnam	1227.0	58.0	0.0	1169.0	0.01240747	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-27
Putnam	1236.0	58.0	0.0	1178.0	0.01249848	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-28
Putnam	1241.0	58.0	0.0	1183.0	0.01254904	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865	2020-05-29
Putnam	1248.0	60.0	0.0	1188.0	0.01261983	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672	2020-05-30
Putnam	1252.0	60.0	0.0	1192.0	0.01266028	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672	2020-05-31
Putnam	1257.0	60.0	0.0	1197.0	0.01271084	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672	2020-06-01
Putnam	1262.0	60.0	0.0	1202.0	0.0127614	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672	2020-06-02
Putnam	1264.0	60.0	0.0	1204.0	0.01278162	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672	2020-06-03
